3.710321948614541565e+00,-6.627201056099327747e-01,8.265814476334460981e-01,-6.761753748648355877e-01,4.607316063346401869e+00,-5.946051459684591478e-01,-7.408911369578123907e-01,-3.812943200606159766e-01,7.403205081901523599e+00,-1.633165623320827375e+00,2.005258940139835744e+00,8.783972941929279799e+00,-9.905688176031981484e+00,-3.228124768103810993e+00,-5.154752877662222010e-01,1.137233885891319751e+01,7.202779155559690949e+00,4.946198031372088799e-01,7.253201798648648335e+00,4.155607191393167810e+00,3.984965203723570326e+00,1.401276179213999917e+01,-1.607420653323577397e+01,-5.690180390039579095e+00,-5.402574872214869206e-01,2.549627788289344221e-01,-6.253684370748407995e-01,3.401313992698516753e+00,1.792109573098554121e+00,8.954281363194702692e+00
-4.025453456977354350e+00,4.361397618212653482e-02,6.601455799425516302e-01,8.344560526566877634e-01,5.105654371793276525e+00,-3.466278103498542373e-01,2.212253650434394814e+00,2.838696819871466270e-01,3.421108155959436736e+00,2.893887544434404213e-01,-7.255166568801857174e+00,1.296215490316103214e+01,1.865074975202042395e+01,4.946775874724765876e-01,6.083677503735442471e+00,4.113909207655527034e+00,-2.275006216972824902e+00,-1.269117789922671102e+00,1.017431252599653568e+01,1.984765423004289486e+00,2.313094708369401786e+00,3.559328074575980327e+00,-3.958390124766044682e+00,-4.760741885487341563e+00,2.150836071964627116e+00,8.667254841850549063e-01,5.779942548244318412e-02,6.486769909804277034e+00,1.757448181599526649e+01,8.490232804689577861e+00
4.217323117922386899e+00,-1.358429130254514561e-01,-1.204131694340535352e+00,-6.900083442254594246e-01,-4.071096181187460195e-01,-1.761587420180981411e-01,-2.700020057829070730e+00,-8.094524346647535840e-01,-3.915915371553682078e-01,-6.925180600266772624e-01,9.895072068315984293e-01,2.013435989122650760e+00,-8.040577049305618118e+00,-2.866625441693694931e+00,-2.121267407610289979e+00,1.589969286326596531e+01,1.074207039952325360e+01,-9.040741616402196978e-01,7.592818382697752888e+00,5.655299972308993617e+00,5.085927630896516227e+00,1.114693004124178444e+01,-6.746170881229158311e+00,-8.325582880146361830e+00,-2.350309631895790119e+00,1.751518076230285548e+00,1.998278717396608783e+00,6.632633864559553949e+00,-3.480700822913618708e+00,1.032113191510885386e+01
-3.536887195979425691e+00,1.441631593128184452e+00,5.582579229485798988e-01,1.238052715678364946e+00,3.159181477803218563e+00,6.335797577441796280e-01,1.441946743137244358e+00,-4.288605629235920924e-01,4.741037248754052413e+00,-3.468268795479075711e-02,-1.406819871937811106e+00,9.222206891420816177e+00,-3.116890510988076013e+00,-2.498870137667698721e+00,-3.630686501424125190e+00,1.597409152369476359e+01,1.358193794479654271e+00,7.900334216922442199e-01,1.445971069181915603e+01,6.551059359515662095e+00,5.617747561837280301e+00,-3.991341864541777085e+00,-5.450446482055552266e+00,-7.743397188054940372e+00,-2.134598429459610536e+00,2.664262058386362320e+00,-7.755291573140066230e-01,1.547885337359607094e+00,1.651193034844257923e+01,1.002395927243219020e+01
-3.342974596679403554e+00,7.205651451694643495e-01,6.537298400443543045e-01,-2.583226184536027148e-01,6.255809891242011034e+00,1.047954569796955893e+00,1.606666159727573540e+00,2.146023935868440202e-01,3.642227443765528427e+00,1.478368069801105467e+00,-4.563903536430379937e+00,1.807816896964594022e+01,1.654900579118147252e+00,9.378109783242637443e-01,1.017905833058966092e+00,8.450377942368529460e+00,2.921652659775056948e-01,1.227528291386297932e+00,1.232202448128970573e+01,1.193419976958882245e+00,4.013610245607525329e+00,3.300239674411548751e+00,2.908568038804036249e+00,-5.096780371171299784e+00,-9.000344720322654979e-01,1.020885999738800676e+00,-1.194491344841523084e+00,6.217117003163282973e+00,1.629721303094109786e+01,9.541503744614670879e+00
1.384662736319432152e+00,9.911253049862409625e-01,-1.715433701990940030e+00,-5.991809789164160849e-01,-9.044045411277067403e-01,-3.892971172497958765e-01,-6.478521325179031898e-02,-2.915961352656138428e-01,6.077882292878635795e-01,1.154602604864897186e+00,-2.547897175497659816e-02,4.346861940321707252e+00,-7.723859186141048383e+00,-1.787473062896918652e+00,-3.947904127446425271e+00,1.855342611363606764e+01,6.653066189452442103e+00,1.868249115525493220e+00,1.083533463502954675e+01,5.493961940525048604e+00,5.211134766098171056e+00,8.383727881323399522e-02,-1.763089114191741746e+00,-8.422549129548938751e+00,-9.286573695298141473e-01,-2.055950706962203167e+00,3.602018801119894142e+00,1.008981595845468071e+01,7.247828645706446693e+00,8.187112980342726942e+00
7.344007598485563504e-01,4.886830477530026418e-01,2.959693988977784573e-01,3.038104468164995464e-01,-1.925338612179200215e+00,-6.007871733227608813e-01,6.282025366405858020e-03,-1.739167462083431592e-01,2.832402300936491812e-01,-4.779267152233214744e-01,3.249532912608906088e+00,3.035912353216047688e+00,-7.389461238681386490e+00,-2.686321406415255186e-01,6.307789031003463442e-02,1.669090486627269954e+01,5.022501939714762109e+00,8.734317437471399437e-01,1.133582814032805075e+01,-2.827288473454902640e+00,4.745169357576466851e+00,2.611528988968619736e+00,-9.066386899985660719e+00,-6.065283795810168854e+00,-2.217183024077773901e+00,-2.140950076237793542e+00,-8.385676656738713097e-01,4.896996036387479379e+00,6.620412651510140023e+00,9.318914293533980597e+00
3.404951965477899911e+00,-1.409489565536996336e+00,8.367307413091102930e-01,5.059365307845903326e-01,4.203244853551177052e+00,1.542300370348393401e-01,-6.071136783976256446e-01,-2.080227424655749224e-01,7.502559236254792374e+00,-1.995869167921097143e+00,3.069443149806883042e-02,1.098680663321700024e+01,-5.358548097496498741e+00,-1.156521482867206574e-01,-3.031550011552380575e+00,1.706529071424009203e+01,7.520757606667062056e+00,-9.385843387457144527e-01,3.454670872717243491e+00,7.033965644147995633e+00,6.382194507240975589e+00,1.482578237567583734e+01,-1.394346849276358746e+01,-6.183832315653760681e+00,-1.281078767876630442e+00,3.468268281826130561e+00,-1.407305911362180861e+00,5.987865950723008979e+00,1.511395134823018571e+00,1.141394859666688077e+01
3.855108643870877039e+00,-1.121313790188736281e-01,4.446074098716160800e-02,-3.672992776826655703e-01,4.337362729520151561e+00,3.417223809481645391e-02,-6.185111639975570119e-01,-5.250009932473800323e-01,-2.909171174938311122e+00,-2.047716152131499323e-01,1.175409037839070026e+00,1.057530683439211039e+01,-7.708268381104352862e+00,-4.768684650168843575e+00,-2.182056458232623619e+00,1.278320736573388317e+01,8.397961837557222253e+00,2.069391926927671044e+00,8.905588128004371384e+00,8.493210441567462965e+00,4.872161689459376888e+00,1.002723510040918953e+01,-6.024373545797692131e+00,-6.098524208735098817e+00,-2.247160500284963280e+00,-2.509037174780670565e+00,1.489609423927800158e+00,6.619126697796477998e+00,2.359739748811034321e+00,9.800846338567380300e+00
2.900084971287280600e-01,9.141413999624811160e-01,-5.881580063478770715e-01,9.081289304377938576e-01,-3.996350714409017790e+00,2.487656856766851943e-01,6.370948033773932151e-02,-7.808374528350463528e-01,2.129283047947021501e-01,-7.532023938243009864e-01,2.685991240356538245e+00,-1.928880595701885081e+00,-7.054642177435523465e+00,-4.697132995783553255e+00,2.867959840946601613e+00,1.505847583252987398e+01,5.478764577482644782e+00,-2.211902994586624482e-01,1.197978290800328161e+01,5.515304417378481538e+00,5.408625855986584519e+00,-2.410274064220701451e+00,-9.878269238072483915e+00,-6.066824159892277635e+00,-4.660681913212896710e+00,4.703490453359107093e-01,5.714477812700409221e-01,2.372867708340039350e+00,5.537656040604470142e+00,8.353670283371808836e+00
-1.033126230658168998e+00,-7.325503666873497410e-01,6.831910726317652616e-01,1.152046933411165153e+00,-1.486378273562942942e+00,-2.832032782520497727e-01,4.463896587950364481e-01,-3.870906105187232882e-01,2.775971952576588464e+00,9.533322471254138675e-01,2.168171141339978902e+00,5.276542425128548430e+00,-7.373147877002630857e+00,-1.250669496045842433e+00,-2.104620480553119233e+00,1.395885635468516028e+01,2.819881533081368907e+00,1.520041290647192955e+00,6.843525584783878735e+00,6.538827903310569845e+00,3.667711030808814776e+00,8.031775118211459841e+00,1.447301030144339196e+00,-9.127803298793288889e+00,-3.309946044277526145e+00,1.414744001433561493e+01,1.545010679484676519e+00,7.218680042534129981e+00,1.084710765775252916e+01,9.765712898429008249e+00
-3.598344255832277128e+00,-1.044095646934781962e+00,-4.860801529377103969e-01,-8.158065637778212642e-02,6.176801975279572865e+00,-8.354652203802033217e-01,2.114846519608362119e+00,-8.755964822809876313e-01,3.769024005096438756e+00,5.681191743475059175e-01,-6.665177067587599424e+00,8.741217380561728589e+00,1.804211414723423701e+01,-5.894512773366519021e+00,-6.530718936052473111e+00,7.166272300814862106e+00,-1.457652931430542420e+00,4.605836195758354901e-01,5.379280850112548862e+00,8.039478155846966345e+00,3.915773391826432803e+00,1.375263679118555693e+01,-4.167327594908046606e+00,-9.782995015953208195e+00,-4.862910699427618333e+00,-3.317826414976980054e+00,-3.809107106450534963e-01,4.283421272176055616e+00,1.793661904325473344e+01,1.140175946997392842e+01
4.606871635853009295e-01,-4.352540098636912269e-01,1.101482321452524227e+00,1.205059065881618929e+00,-9.844414847162432647e-01,1.067796228858802987e+00,-2.960352224788521669e-01,-2.754247418527724922e-01,-8.088934999225871891e-01,-1.629004510096592862e+00,2.322885576053704604e+00,1.879077164586062665e+00,-6.051848631090173569e+00,-1.795222555143959564e+00,6.353216844372664429e-01,2.041455808003933470e+01,5.243586617641980752e+00,2.493528060279459335e-01,7.724312616303226520e+00,1.394752386064148197e+00,5.445951922941664414e+00,4.617211649163273535e+00,-7.783296563257484202e+00,-7.432543821331800693e+00,-3.376337958643087500e+00,-2.946310687017552610e+00,3.002533314630139838e+00,4.992461081780381171e+00,4.885564902259694087e+00,1.018594187773642723e+01
-1.975430384221832369e-01,-2.093598222984627721e+00,1.147203886501473091e+00,2.167814656491741931e-01,2.488775737407898703e+00,1.799593589461375931e+00,6.802877125326195484e-01,-3.993050782327312032e-01,6.767217427054657009e+00,1.423002814100526203e+00,-2.239433054025392611e-01,7.659929829676458191e+00,-8.169270528494998018e+00,-1.934999186471982213e+00,-6.239074745973231195e+00,1.571890991616251121e+01,3.030123754974412442e+00,-1.233826756409968084e+00,4.080850405865165342e+00,8.031821506207435846e+00,4.367691786615560012e+00,1.494835773163601367e+01,4.882776949455597260e-02,-7.082622803523086930e+00,-1.801649779719742606e+00,1.112832913442225724e+01,-1.104130153434942141e+00,6.184379993398269271e+00,1.251382282740001095e+01,8.271840697173869827e+00
4.741692985135296468e+00,1.652583374822454154e-01,-8.482257507413136777e-01,-5.090031902857596879e-01,-1.970145673769085892e+00,2.985421977309335451e-01,-4.865938507255155310e-01,-6.531979499628315367e-02,-7.068805419037194060e-01,1.885691843157746850e-01,1.894517490287563444e+00,1.660831058055586507e+00,-9.072334318039297685e+00,-1.722947486467695244e+00,-2.805622143074697927e+00,8.976507576269733946e+00,5.007391294672265403e+00,-8.350644251699723686e-01,9.787304525319758142e+00,6.752570148628863400e+00,5.835279432544949074e+00,5.779878812432728274e+00,-3.588662946790672326e+00,-6.695329341680801960e+00,-2.399974750761292519e+00,2.981385803054939831e+00,7.040056856078773240e-02,6.612724841546574694e+00,5.852532460978721041e+00,9.515170568011383168e+00
3.127368032482283233e+00,-1.668310119191992458e+00,1.039165089914372508e+00,-7.601062100858064774e-01,3.971986812586931315e+00,3.106428042320547381e-02,-1.529826656297444076e+00,2.014092962495357964e-01,1.049133357197752403e+01,4.133460641106799782e-01,2.069944569039046112e+00,1.511058684415785436e+01,-6.957749198160708026e+00,4.960546369546233736e-01,-4.400998110918100004e+00,1.860751388044270627e+01,8.336902182415483864e+00,-2.371166963948237782e+00,5.668215541880331720e+00,9.170023403196751133e+00,5.962548076939053310e+00,1.966959474342041148e+01,-1.695127879527666526e+00,-4.604039581217316268e+00,1.101026340462431419e+00,1.071318097539333358e+01,-3.542734784929351122e-01,4.067304617222522012e+00,2.949392035212705654e-02,1.009904896283979348e+01
4.236026917166452854e+00,1.199689479332926689e+00,-4.864174771520676233e-01,8.706448598225747793e-01,4.038156285448430083e+00,2.241853791126604989e+00,-1.388675205347422947e+00,4.856327849458615953e-01,2.087484519723368237e+00,-4.330737547598366155e-01,1.854761590283419359e+00,1.205156962555179234e+01,-7.392394633595984033e+00,1.185554200625552168e+00,9.598165031393703917e-01,1.465594718213763592e+01,9.074560270310385590e+00,1.857059849428122078e+00,1.273139203834014310e+01,5.351086729560860178e+00,6.359280396922176060e+00,1.129374209265403550e+00,-4.250598727484676154e+00,-5.468168875920232708e+00,1.354420986172589769e+00,7.449438026482961384e+00,-6.894020103346417683e-01,2.870129919321815049e+00,6.647890620911676984e-02,1.163369557370553053e+01
3.865001562198651541e+00,-9.011504444932523505e-02,8.336481098812184021e-01,1.418345048081964821e+00,7.162629900762949031e-01,1.453416320977895415e+00,-9.268013929982000798e-01,-4.297597903748578418e-01,4.090205619640626900e+00,2.396865760284729030e-01,2.508779659055197619e+00,5.838831784262540125e+00,-7.586092322574953251e+00,-2.989053493111742288e+00,-1.956005508449706110e+00,1.561675179656528378e+01,8.329242545610881621e+00,-6.537131033699653537e-01,8.044512059634941537e+00,4.880982358925264109e+00,5.253095384144125468e+00,1.770399643849554394e+00,-2.150686865030822403e+00,-7.242107215923407004e+00,-2.478701348579484431e+00,8.457485641509510543e+00,9.835792524267069625e-01,8.386018669809796933e+00,1.902482016796197328e+00,1.044262185341634996e+01
-5.923067082608267642e-01,6.390392536165352411e-01,1.848614520886735502e-01,-6.396728948055091513e-02,-9.948955130478117637e-01,5.014511280055961029e-01,6.913091464816816245e-01,4.050698055987810298e-01,2.333465850810672926e+00,-9.483364433474851529e-02,2.499636695035097222e+00,6.285076902321285353e+00,-3.504256319532786268e+00,7.130967618095054306e-01,5.308398899122485304e+00,1.080698484094324741e+01,9.928868649723409101e-01,1.758222045989319970e-01,1.056579051904832411e+01,-8.505496158134956408e-01,3.356054776989262578e+00,1.796931314752421294e+00,-3.640636048357078547e+00,-5.439280287930714053e+00,4.363135493641574492e-01,-2.194076128877133769e-01,8.358855113679125592e-01,8.537517590563155068e+00,1.354713706757143576e+01,8.781484533613852506e+00
4.313318983516068350e+00,8.624894793391677528e-01,1.987175748830005251e+00,-6.190078950990438589e-01,2.706654913091719017e+00,6.348720478130165379e-01,-1.150551508314761939e+00,-1.417470277652611133e+00,-2.948102093492251274e+00,8.653052450779356031e-01,1.726962861876284672e+00,4.233354469886190685e+00,-7.649919530795523670e+00,-4.765611859665895622e+00,-4.816866772269483121e+00,1.588435308612995200e+01,8.025251074319793787e+00,-1.737960371320960151e-01,1.330136891473024718e+01,2.969272904814658887e+00,5.806275952288193487e+00,7.220241286749265797e+00,-5.128171080292873718e+00,-7.698965717349078197e+00,-4.438525536824004192e+00,-6.404692173270135847e+00,-1.891636016302448986e-02,7.201136821469840577e+00,3.942529640409477842e+00,1.090996324286751218e+01
3.306748150959388788e+00,2.111916650027564124e+00,1.163085968173633855e+00,-5.351054797725541823e-01,-7.813186741553036496e-01,-4.512931253704662304e-01,-6.855316927434882412e-01,-1.946915520018752899e+00,5.014899497334962541e-01,3.410491906203718115e-01,2.112552231010667914e+00,1.918669178974081291e+00,-8.356756307252444671e+00,-5.836081276758286585e+00,1.203834438798744078e+00,1.242069213101042457e+01,5.676904484306530385e+00,2.019598265727974074e+00,1.689903529326659992e+01,7.518093153728538702e+00,4.609422514346315225e+00,4.295513936989017179e-01,-4.316188360394993317e+00,-7.415822816289951547e+00,-3.292390611668604805e+00,1.016589307763050787e+00,-4.761915262469050836e-01,1.103205177238526247e+01,1.365278469045346998e+00,9.191432786835088464e+00
1.370091034412736830e+00,6.071767053252768997e-01,-1.400574939825050658e+00,7.214530839672715912e-01,-1.985924654596288974e+00,-1.556978115247541483e+00,3.069540802451005690e-01,-8.114709758251992255e-01,-3.321537521317909913e-01,-1.642938804144338794e-01,3.258783194131527061e+00,1.642476659684786178e+00,-6.620010373215127863e+00,-3.882822768119176260e+00,1.276616876440644033e+00,8.148566732471328677e+00,1.284912211369462653e+00,-5.583123096627526927e-01,1.166577510535524276e+01,-3.055544758453920373e+00,4.855778518587127834e+00,2.562097745757755174e+00,-5.804491283029975079e+00,-7.520523872286007716e+00,-2.695807847698617365e+00,-1.544771830419941760e-01,8.640778425719770894e-02,9.617189748639061619e+00,7.921493748421950976e+00,8.665865480347124006e+00
2.364835098693081505e+00,-1.816440044505031937e+00,8.035807628076594433e-01,5.873959927918325219e-01,4.042375254317216005e+00,-2.174160485158577849e+00,-4.247346662645833382e-01,-1.347948614776162346e+00,2.367230399410665598e+00,-2.163503870780210114e-01,-6.264450290172463021e-02,9.723649831612728889e+00,-7.657155871243489287e+00,-5.515083765197829280e+00,-3.790839882250703230e+00,1.551103503494931601e+01,5.139052404765164894e+00,-7.597037233189116723e-01,4.583562498424697651e+00,1.089254498083900380e+01,5.859173358887738381e+00,1.432706166545382231e+01,-7.693691388589785518e+00,-7.809568979469857730e+00,-3.036306339656659858e+00,-3.197095529920677137e+00,6.448091774764782569e-01,8.830883224424782796e+00,3.953835508545629374e+00,1.027769713604437207e+01
