5.879916295784101132e-01,8.969192430480957157e+00,1.523683140503357514e+00,5.152079987691844387e-01,1.867418506402896838e+01,6.443235180104258220e+00,4.060279125868591521e+00,5.778715103196840897e-01,9.100137460774318399e+00,9.576238199379600857e+00,-1.227369821857685839e+00,-1.284242845501282027e+01,2.038985385374694481e-01,-1.823050150722070839e+01,4.775554333839599153e+00,9.928970037521472891e-01,-1.151945127247010170e+01,-1.292578924471313506e+01,-4.429679090529383245e+00,5.107938442447350624e+00,7.378755788085007705e-02,4.367900054425387091e-01,-5.600988993147999473e+00,-6.979972567541377515e+00,1.023974623336661560e+00,5.619306431981652139e-01,1.441695150470989839e+00,-2.457474944969855191e-01,9.911189022869391962e+00,-4.196046768699566165e+00
9.512328471456096834e-02,1.122497891940973602e+01,-1.218052649116129066e-01,1.131422523687920290e+00,1.553734019415385248e+01,9.661077776931081829e-02,5.186877478331916258e+00,-2.850910055953825850e+00,1.294630844798620473e+01,5.147165279902885970e+00,7.145453283852931214e+00,-9.526264675892145206e+00,1.004742266787106209e+00,-1.856799322514996575e+01,4.681719975211191098e+00,-6.500758621767572798e-01,-3.481956423512274856e+00,-1.304013755395163443e+01,-2.928481517674915935e+00,3.109115852801568991e+00,1.350834884464993668e-01,-1.253081369875814088e+00,-4.781624502348490680e+00,-2.522225033676348538e+00,-1.189222650396621672e+00,-7.966820230560868410e+00,6.014390321966578412e+00,-2.577323665000238240e+00,1.272638461813576427e+00,-1.118153769007967702e+00
-1.074466063794964121e+00,9.667894126985347114e+00,8.159652747590343536e-01,1.176441973764329685e+00,1.639994280455188402e+01,4.051945799292003159e+00,2.476443008909683829e+00,-1.636025663180265211e+00,7.654604061943807380e+00,6.790031479748265042e+00,2.796895691323463939e+00,-1.174099879043969352e+01,-5.865813440495405429e-01,-1.722768699909961754e+01,4.476070804289295602e+00,-3.034212036408634017e+00,-7.084078788622893974e+00,-1.216080076452410452e+01,-2.794072034172306207e+00,4.943313561718150062e+00,-1.188934238178628977e+00,6.632847392166614231e-01,-4.023646619880167918e+00,-4.457716240569617128e+00,2.398541338608877176e-03,3.429102899669106641e+00,2.713610655198858801e+00,-3.603044512725662951e+00,4.146350598619348737e+00,-4.991190078383849205e+00
6.325133005242198347e-01,1.055131422394417307e+01,-7.513979532581382959e-01,7.312052440938873188e-01,1.953789472764369251e+01,5.128029273227735274e+00,-3.554412935145185859e-01,5.859059325361557491e-01,1.028012773071457531e+01,8.151278986704069141e+00,-7.162498812043274210e-01,-1.228948739293677939e+01,-3.669673746075178267e-01,-1.622204641568722394e+01,3.870312310793257993e+00,-9.965590033950276760e-01,-1.291048544177936286e+01,-1.353850241186250436e+01,-4.769050747264502732e+00,4.678992900421452994e+00,1.021381150435663354e+00,9.265869439274025954e-01,-4.707811003318511212e+00,-4.150233945652526124e+00,1.841839000289560602e+00,2.344090386550673255e+00,1.423240130808271164e+00,1.236521904613144818e+00,8.886062981491884116e+00,-2.925238953030024014e+00
1.919836279629691500e+00,9.878339884653549063e+00,1.344087002861751978e+00,1.674497071124930292e+00,1.529419030822164771e+01,5.859391526988546595e+00,2.320830322536207468e+00,-2.828480376435693167e+00,1.098603204472930095e+01,3.903615045772692582e+00,-3.148885315147608388e+00,-1.116333446435454135e+01,8.382691343763788439e-01,-1.609503186907674888e+01,3.838472432523167388e+00,-1.837454816038708749e+00,-1.160937661173632485e+01,-1.353437750281316987e+01,-2.660768998902812932e+00,2.339436635655511409e+00,6.012083831035754944e-01,-2.234108172737755971e-01,-3.117315809417080974e+00,-3.313691481135189854e+00,1.325242358886274063e+00,-3.118950950571166114e+00,8.856750789039917748e-01,-5.566402773426792905e-01,8.113975914503065212e+00,-9.638352520957211844e-01
-6.196955525016345501e-01,9.212744188066805506e+00,-3.567484096410243888e-01,2.616535824443714020e+00,1.770928445186203248e+01,5.270119962130233482e+00,7.291199979971036971e-01,-1.294034614891664381e+00,9.320785259999901484e+00,5.343626482261729649e+00,-1.400871103843518650e+00,-1.190059336417500724e+01,-5.608784795982850735e-01,-1.711213258932233217e+01,2.354820735418593713e+00,-2.944522108838978358e-01,-9.096483039890857825e+00,-1.249098774651717747e+01,-4.392221670750850571e+00,2.800842764191731504e+00,2.437660552827434213e+00,3.088129059937504417e-01,-3.235184732472664138e+00,-4.752844030755199789e+00,1.247291646239432339e+00,-1.142085740530978111e+00,1.216163824997703147e+00,-3.490461831696995421e-01,7.556384206452875674e+00,-3.418139092388412514e+00
-1.260250401178131530e-01,1.026617418416986638e+01,-4.487704920204781955e-01,1.344272863649916827e-01,1.719993461732727624e+01,6.861541943568651991e-01,1.787318740765037939e+00,-6.266138088422071872e-01,7.468234330459459613e+00,9.052276296728141602e+00,6.832212306772276200e+00,-9.132125235945263597e+00,4.761353341843220233e-01,-1.744972875673715507e+01,2.483915099152983252e+00,1.657065109612427534e-01,-1.142714357228689792e+01,-1.466219012870554828e+01,-4.554520487832804498e+00,5.339464201531669119e+00,-5.239499248252010855e-01,-8.690380481743238406e-01,-2.991853416341555771e+00,-5.613702321803770268e+00,-1.365465607932390690e-01,-6.886347453014006526e+00,4.556953233393246094e-01,-2.955348598469138111e+00,4.976771375392948116e+00,-2.074485989104603689e+00
-6.725519376912583169e-01,1.111830609098362643e+01,5.596096418519880267e-01,-2.270548379538164241e+00,1.757858949732445808e+01,6.849004134799741017e-02,4.065003009160049530e+00,-7.365518696432843404e-01,8.034608562449532698e+00,8.069243509493837507e+00,9.309746158876697208e+00,-1.145910932587460529e+01,2.973247476446846602e-02,-1.838866586665007929e+01,2.860833537647425207e+00,-4.300981075985882973e-01,-8.056297053023572019e+00,-1.334359813841689046e+01,-3.790011525506492340e+00,4.335155621127867676e+00,7.158822982032262416e-01,7.080021716242029806e-01,-4.158816356891687605e+00,-5.747913275885068174e+00,-6.522735482074462077e-01,2.331763163164588093e+00,3.624115244017454440e+00,2.200725730784502954e-01,1.646897358968876679e+00,-4.827118859524212602e-01
1.266062494522590898e+00,1.043380240136265869e+01,-6.222616571169271582e-01,-2.520808290366149951e-02,1.746424020785524078e+01,6.095111385089508005e+00,1.717139457848233519e-01,-6.606878778173239652e-01,8.590566773302922954e+00,1.084363397210924163e+01,-1.560458261829271276e+00,-1.100693584495731869e+01,1.223116107961454091e+00,-1.714661725214583043e+01,2.925001785878309501e+00,-2.401748482294794595e-01,-1.202478471835016549e+01,-1.456266580274661315e+01,-4.364422895723476969e+00,3.320410150039138752e+00,-1.552349150934229760e+00,1.070237012675177235e+00,-3.132416982076450918e+00,-5.287072902578379363e+00,1.491892936127569902e+00,3.637677533507591487e+00,8.930080947127102542e-01,-1.259038924941429105e-01,9.302895882603891664e+00,-2.784009764783456298e+00
3.620258035038821376e-01,9.959286402934434790e+00,-7.217329739231962416e-01,8.922721207888469896e-01,1.837160792813596544e+01,4.381235843317945466e+00,1.653406128907473960e+00,-2.718664769818106564e+00,8.748513111808550846e+00,-3.684112776719905114e+00,2.034048109296504592e+00,-1.152639937994664265e+01,-6.759064337020455060e-01,-1.904403738920897382e+01,1.875589018398104546e+00,-4.094998307494728818e-01,-1.006759154433885151e+01,-1.250608647880856594e+01,-3.076952650390167410e+00,2.860352532164617045e+00,8.580587163841274512e-01,3.015630055753681926e-01,-4.326894323316331281e+00,-5.353923246077882503e+00,7.943095852722652506e-01,1.561314075734147266e+00,-7.816527176788463649e-01,8.779148782126468264e-02,7.144585272630179951e+00,-2.913509098337620618e+00
-4.430987300954945529e-01,8.795723586960123797e+00,-8.580794277283808613e-01,-6.433883763952361612e-01,1.756191512061594651e+01,-1.837757127277930280e-01,1.876673200890699889e+00,-8.751284175605180682e-01,9.248368656765503459e+00,7.177191344328029743e+00,9.232732416684378052e+00,-1.051195061058937874e+01,-3.304295675221504136e-01,-1.743587473876640104e+01,2.654279456420168604e+00,4.864952723773234844e-01,-8.001603896822794937e+00,-1.439563607827533964e+01,-3.575611833710413467e+00,2.966411886368449213e+00,-6.719227906181324261e-01,-1.421821516713786204e+00,-3.307499009793101408e+00,-4.421897741262869275e+00,-4.196772001373991201e-01,-1.006220981522356617e+01,3.348754515818160193e+00,-1.858787861491887128e+00,2.085105647002289064e+00,5.813319329831061477e-01
1.472737688856976090e+00,9.692026215611331708e+00,-1.682509784747957260e-01,9.641563522199299019e-01,1.688693770478192846e+01,-2.676711306284329517e-02,4.010077092719241065e+00,-5.460788802172602541e-01,5.059875097887010398e+00,9.231517252865232948e+00,-1.410333645171831574e+00,-1.240345964961164249e+01,5.621775808260055518e-01,-2.021455406661842957e+01,1.829872393052625945e+00,5.026610413607326411e-01,-8.815492774278437693e+00,-1.422470525184258960e+01,-4.316933563202369761e+00,4.082196337745255477e+00,-5.471964763692546141e-01,9.878975213476146600e-01,-2.573333956696419289e+00,-7.442748248572339520e+00,-1.630158009704600619e-01,4.370923575177242171e+00,3.081829962360048025e+00,3.498218210599817191e-01,5.152610688011222351e+00,-2.060105499282907093e-01
-3.670677990731973650e-01,8.871830216722868201e+00,2.407643926178109517e+00,1.659708747370298276e+00,1.649763574753591300e+01,-1.902082074133336187e+00,3.497616374643762072e+00,-2.240507908241256452e+00,9.297518111713957367e+00,2.502028175290397893e+00,5.554631130515264026e+00,-1.084313666893286054e+01,4.273692139012015279e-01,-1.829312558125831956e+01,2.325296536333280262e+00,-7.456692284218743305e-01,-1.102266808234081452e+01,-1.534086769359121938e+01,-3.705141200528393686e+00,2.139681502500756061e+00,-8.447379510403619784e-01,3.432898670729185309e-01,-2.877586615643614287e+00,-2.047535538991322124e+00,-7.126523642290016891e-01,2.048622950354884453e-01,1.096486067428044553e+00,-7.436185529659842253e-01,1.837978484700820259e+00,-2.488513761334060437e+00
-1.822263703502773613e-01,1.198934907522785664e+01,2.070453364943341423e+00,2.219493939362256807e+00,1.537311734382804040e+01,2.306065759485630640e+00,2.302348317630003471e+00,-1.295755472339013004e+00,5.205703060838457574e+00,5.784146876837439777e+00,1.516528989968654706e+00,-9.020165154221809090e+00,-5.436233611038047281e-02,-1.987713016869890836e+01,3.570047729755653876e+00,-1.676775313686676150e-01,-1.115052254645827290e+01,-1.380219679422376444e+01,-4.060148222100937510e+00,2.564318171639908606e+00,3.690510743704486507e-01,-1.045444529650533916e+00,-2.464990729610922138e+00,-5.051113862264264398e+00,2.494627909314954262e-01,-7.184261420603615278e+00,1.292406553254510593e+00,7.684894837316309513e-01,5.867158824066808442e+00,-8.758040103460282833e-01
5.626881769628520047e-01,1.101999456299994051e+01,8.898453117292367542e-01,1.528413092528492889e+00,1.613567642348318287e+01,-8.588896761100524024e-01,7.308391138433658618e+00,-1.726064258056825285e+00,1.161433304814546297e+01,4.303288921726889704e+00,8.511490253517907334e+00,-1.055357078863758602e+01,-3.354730578291910126e-01,-1.941605694348988820e+01,1.894934886131114382e+00,2.568053447039109205e-01,-4.316532897736475860e+00,-1.448040506581211773e+01,-2.838040613849696747e+00,3.024540043822670832e+00,-1.558342264159018997e+00,-7.550774381834639559e-01,-2.605323391966444468e+00,-1.966488198955887778e+00,-1.159722346923799607e+00,-5.168815589837206126e+00,6.301584470115985326e+00,1.593305549269193322e-01,5.501896198276083894e-01,-1.257663857687802089e+00
-1.505075212769621640e+00,1.109631783735606092e+01,-9.826275806893752796e-01,2.752434456961162290e+00,1.773705002724113555e+01,5.064838384990637543e-01,2.380957767237628531e+00,-3.340447230362308950e+00,6.468754406794604783e+00,-4.515309863764283449e+00,4.077864753595685343e+00,-1.100347692827804913e+01,-1.301106127167795057e+00,-1.519196384209247697e+01,4.105432504690803341e+00,-1.068016569195335830e+00,-4.071654900646366038e+00,-1.470888199468535618e+01,-1.828012145294636959e+00,2.922774407434257427e+00,-2.345696029036214103e+00,-3.524424135604670161e-01,-4.683290597421469137e+00,-5.760078985817927766e+00,4.718978180725142552e-02,-3.377787470552699567e+00,4.357069496059119196e+00,-5.080252106439195892e+00,1.896018156219887008e+00,-5.929869375735939308e+00
-8.085648024152191082e-01,1.077993777603483849e+01,-1.497021615952244478e+00,2.205173683464809020e+00,1.645132817415886706e+01,-1.333703175719060274e+00,6.742741899816017792e+00,-6.049064333577536257e-01,7.077128246683741963e+00,5.272791960027987557e+00,2.944052356356521294e+00,-9.138856974928705412e+00,-1.651962995416224267e+00,-1.903406114177548858e+01,3.189710647295217250e+00,1.742330948602806906e+00,-7.191602577458005463e+00,-1.318630598872466919e+01,-3.721570434309740882e+00,3.884502928854900894e+00,-6.201812797780051900e-01,1.649778152909809337e-01,-4.880833359753634859e+00,-5.099480104531919800e+00,-1.076338305933526085e+00,-7.188373033229060738e-01,2.953365420107663120e+00,-5.117022570341529519e-01,1.734316328553121789e+00,-4.377550369565930133e+00
-1.463958035830271287e+00,7.513775939425006989e+00,-7.347698037938802385e-01,2.195854127422787627e+00,1.619546593492013642e+01,-7.122052676709311747e-01,4.340590569245936337e+00,-2.170865000567247627e+00,1.881701456895516822e+00,7.813928598064547870e+00,3.469077272262595990e+00,-1.164117089657766613e+01,1.273099731000959745e+00,-1.740896628101146959e+01,2.545809441244683669e+00,-7.582361107551361945e-01,-2.148261822228463735e+00,-1.295298499884879995e+01,-7.424402427396294968e-01,4.210501250531732076e+00,6.204697334074225079e-01,-2.417272201081764327e-01,-1.848514360467527595e+00,-3.582017113714619061e+00,-9.091224669805679781e-01,-3.446739649219817014e+00,4.441682118588080819e+00,7.025222473352126240e-01,1.553331134123631552e+00,-3.913236712108939752e+00
-1.588936016994962674e+00,1.022946755577252986e+01,5.319910961258799142e-01,2.177329672568070862e+00,1.812205348650095260e+01,2.573752514596841401e+00,1.688734830713209734e+00,-1.593499432488771017e+00,7.940853617016244925e+00,6.998485886929682209e+00,1.438115448870342483e+00,-1.093034599143596708e+01,4.501515372057925402e-01,-1.936384198801995282e+01,1.173527394063053064e+00,1.498434363327862950e+00,-1.009263034276187199e+01,-1.528141725945910423e+01,-3.910270480418287953e+00,4.650165880461928580e+00,-2.093097891512957776e-01,9.058765226491743983e-01,-4.006313813915912014e+00,-5.482436412671639836e+00,5.081521281916958621e-01,2.530620048342584472e+00,2.502145822270094300e+00,-3.689489690266757327e-01,5.738752572902799720e+00,-4.050743397704009041e+00
-5.337889221953842078e-01,1.047323144322896127e+01,9.368085428452439523e-01,2.721412422168770551e+00,1.594268928029901744e+01,1.714558868126467184e+00,4.236939021530949034e+00,9.928215446334207606e-01,7.534122921499977643e+00,8.993657353656301368e+00,3.854962801821670837e+00,-1.150542395345714830e+01,-4.107624140134524260e-01,-1.924596377840946815e+01,3.034021239954094895e+00,-2.904446919878921340e-01,-9.732554496208031480e+00,-1.376657429271048727e+01,-4.461796204582102909e+00,4.586656571419140960e+00,2.504544410964586465e-01,9.971099969130768625e-02,-4.434172414178754629e+00,-4.954968267247140901e+00,-1.450479655490884978e-01,-1.503544990816767513e+00,3.120383943991850373e+00,-4.008937415611391053e-02,1.214475378559185970e+00,-3.747139179304146861e+00
1.170311210535796564e-01,1.244811411498656994e+01,3.839656455417526093e-01,1.790553733295174865e+00,1.716010735541563292e+01,-4.851476181488600936e-02,5.528600934323872451e+00,-2.249896085515720734e-01,8.426657980510151802e+00,9.473231478533811867e+00,5.912590051606295916e+00,-1.146321325473518549e+01,3.266291881816053844e-02,-1.980255296063608483e+01,2.547070678154859547e+00,-1.871124423788184110e-01,-6.095131678881607229e+00,-1.422319900803756987e+01,-3.404093876823943265e+00,4.345957189867744042e+00,3.137642258214891622e-01,-2.724214188303815121e-01,-3.634768232863946569e+00,-4.980450850697296872e+00,-8.799929382796533028e-01,-3.857498567605097683e+00,4.324878593235842672e+00,-1.172141078044570905e+00,1.392968576023691174e+00,-5.750291642347318266e-01
-1.234472950239116074e+00,9.295126345428528225e+00,-7.056949156011950164e-01,1.662109881760839514e+00,1.687420296232179595e+01,-4.358137212939169558e+00,1.818252017576356572e+00,-2.366482869831085800e+00,6.757791676426238681e+00,7.783961561916987293e+00,6.321961135512201402e+00,-9.646684066019179937e+00,1.040211016370898633e+00,-1.770014088491191018e+01,3.397800725428810065e+00,-1.615622295758732285e+00,-7.170341163809265339e+00,-1.382728752971531172e+01,-1.015005180451062472e+00,2.199477127956780187e+00,7.405523529652194847e-01,1.786603026565679819e+00,-4.717994940671720983e+00,-5.194000191375504727e+00,-1.713767361661728605e+00,7.002885722135909319e+00,6.037423923045575069e-01,-3.108793903639219813e+00,8.217499191905520695e-01,-1.108452348092740625e+00
