-1.234978114813350381e+01,6.565337855191867966e+00,-1.025569193771141752e+00,-1.083666128024919395e+01,-2.569607732245015264e+00,6.353375639362752736e-01,5.487374111680463074e-01,-9.573138314127508153e+00,-1.196901844312439955e+01,-1.569431463691519113e+01,-6.352188105991215528e-01,5.049071940271256942e-01,1.125010315081713053e+01,1.064489512111479463e+00,-9.113322113046359307e-01,-5.057055196526420104e+00,3.442529107095252172e+00,-2.693124004436719510e+00,2.356707253581482031e-01,2.186736548957542325e+00,1.629752678573909463e+01,2.864604839511585066e+00,1.274855996837179539e+00,1.063063708061191370e+01,9.905636187859947484e+00,-1.257992207739349411e+01,-1.939503118505959911e+00,-2.068678173544962640e+00,-2.757336931550097958e+00,2.334964525887559539e+00
-1.172461887860424667e+01,1.199647987519867698e+01,-1.304372999259627131e+00,-1.493948617074146412e+01,8.207777986941664494e+00,2.387341712613786360e-01,-4.604296417302291111e+00,-3.989345790989063723e+00,-1.037079416236971241e+01,-1.458844502037711521e+01,-1.883445067870610501e+00,1.652421478069417971e+00,1.159107081881569812e+01,-1.516546820969515430e-01,-1.780223820485086650e+00,3.246204636377372665e+00,3.591469112490628390e+00,-2.911631383953489305e+00,-1.996894070883980243e-01,-5.370504851741579877e-01,1.578788365653163872e+01,4.441493339577978761e-01,-8.291919998198465924e-02,8.326159295517815195e+00,1.160370842377522038e+01,-1.134656205922918204e+01,-3.453320588838698413e+00,-4.227750969894521482e+00,-5.173711278961365068e+00,3.645559560264448606e-01
2.073424340232941532e+00,4.780561213314454605e+00,-4.267389190078401673e-01,-4.046421628297729889e+00,9.940999886162469323e+00,-8.723068473066533102e-01,-1.061968239972395800e+01,6.078302119686002314e+00,-2.756871484171347308e+00,-1.360878871128206669e+01,1.169338932891278882e+00,1.464037461698389997e+00,1.267827406686640401e+01,8.783080545498258118e+00,5.069407990615526494e-02,5.838124495533633329e+00,3.103290172113277734e+00,8.274147883444316065e+00,3.109761310667490952e-01,4.511940943695273987e+00,9.654253867282663881e-01,2.213070767500319169e-01,-1.442335388866353263e+00,9.080292182045743843e+00,6.984722032803032832e+00,-3.934681424230453750e+00,-4.345901320297858916e+00,-3.517288479763691633e+00,-4.535299189450547885e+00,-9.789444042359496390e-01
-1.234530243250459769e+01,6.407969342953822256e+00,5.002403585169431510e-01,-7.179143487653606215e+00,1.910347763839619617e+01,-1.277268088669598622e-01,-8.084479564369950744e-02,-7.808557198612296801e+00,-9.082979773843019800e+00,-1.518320870616403262e+01,-1.426850643846185873e+00,3.711682605302396021e-01,1.125374989743506760e+01,1.312379908508140014e-01,-3.470100097003222306e+00,-7.062442895231423989e+00,3.784326973697141661e+00,-2.965426040190839885e+00,-4.811017547556879492e-01,2.432605315573436400e+00,1.538618248381598619e+01,-8.103189170340248104e-01,2.102961069977770769e+00,1.078053585015820026e+01,9.498554006360295787e+00,-1.213746039048910319e+01,-5.284522320655523409e+00,-1.493174492720969360e+00,-1.111197561095042641e+00,-1.433790912679945961e+00
-1.245895955989417203e+01,6.702840518399543868e+00,7.889703566277100899e-01,-1.358586727386475879e+01,1.848036815549306766e+01,-9.983498907447678761e-01,-7.015250807993434812e+00,-3.155389121254891016e+00,-1.281130302853821235e+01,-1.357053239730362115e+01,-4.865678207776327757e-02,1.989168778717283759e-01,1.205613213043693577e+01,4.199764482094324514e+00,-4.084308991284563817e+00,-3.089360862988359102e+00,5.066820955954761452e+00,-1.794710675977472025e+00,1.152316284937577873e-01,3.394446055391934891e+00,1.454547736002018965e+01,-9.819442226763654968e-01,8.548516034829649612e-01,1.331530935721046305e+01,1.281633814957296025e+01,-1.315514912850823315e+01,-2.357099495648423915e+00,-4.000724917482579635e+00,-3.145835334130224314e+00,3.716110941331872475e+00
-1.363902316275438764e+01,1.073911350832284128e+01,-2.719140178472496672e-01,-1.351310740413375555e+01,5.738260056238406293e+00,2.655482161761142379e-01,-9.236334307306794500e+00,-6.453752194956621224e+00,-1.361488075203761738e+01,-1.224067476776716745e+01,2.757732073828396580e+00,-1.759501320019797310e+00,1.246562135685863915e+01,8.835195621605542726e+00,-5.251050061572578365e+00,-7.301131569035018032e+00,5.545550504779584777e+00,-3.207740538480806869e+00,-2.367728107379794555e-01,2.479284447843258299e+00,1.377968328777009255e+01,4.708214077560166078e-01,9.685029565430050003e-01,6.787271034144405135e+00,1.562286837120381655e+01,-1.254602523313836748e+01,-4.216522990132647308e+00,-2.149502792032084830e+00,-1.859126324456044088e+00,-4.126005747471129803e-01
-1.157221690892691157e+01,5.492419928203772450e+00,4.561394662191638472e-01,-9.406290689252573500e+00,7.808980674576226910e+00,1.129989454121539838e+00,-5.068740122680843285e+00,-8.450374379766461885e+00,-8.661295283972531678e+00,-1.334685840036848603e+01,1.452552980068942734e+00,2.249977237691422050e-01,1.130868415745025857e+01,8.842147108538608080e+00,-3.005358049452811375e+00,-9.004261093653914472e+00,4.420057618457468251e+00,-1.191086945081135662e+00,1.606306058782694945e+00,2.747179142533380691e+00,1.634150710551527297e+01,7.264879240191379761e-01,1.849192213919554462e+00,1.073063692163539073e+01,1.493480933192228832e+01,-1.266450611863698406e+01,-5.085016282025494938e+00,-3.736556193574611662e-01,-2.028315592099575237e+00,2.830875640415329575e-01
-1.425893936753504576e+01,9.379925230688145987e+00,2.125727880860826868e+00,-1.232472220131141505e+01,2.024694230963018526e+01,1.031495134063182384e+00,-3.608420009220888680e+00,-7.516205930179059358e+00,-8.755463596983570795e+00,-1.313606221734490731e+01,-1.032177843190710043e+00,7.253787372724633808e-01,1.063502741572052912e+01,9.348314745107961787e-01,-4.256860219112554411e+00,-3.390242327138648371e-02,4.061066072881140521e+00,-2.796939993415984649e+00,2.844103703193596733e-01,1.561726696825530780e+00,1.602160389143630681e+01,-1.278409410593454698e+00,5.591188953818667651e-01,6.937398955850436977e+00,1.110741724719078327e+01,-1.194855279480376353e+01,-7.102724243342867005e+00,-3.150321050024842862e+00,-3.955013067303413177e+00,1.889510800838420490e+00
-1.164664121615940573e+01,8.271907145619090684e+00,1.004081811087295550e+00,-1.163620824083196403e+01,4.065900416284826235e+00,-5.762574489941925115e-01,-8.289339194464758975e+00,-5.082122189427723313e+00,-9.381974193866144063e+00,-1.504248498798721201e+01,4.515609050231292887e-01,-4.946014206675133362e-01,1.419344960539089229e+01,5.989037417976877720e+00,-2.554206295315448738e+00,-8.589276449167199345e+00,7.563922371206071915e+00,-1.600646153387695003e+00,6.784608000243719239e-01,4.123299628202442335e+00,1.380076994559410863e+01,8.387817703296107652e-01,1.850495032859912570e+00,1.119360938988108423e+01,9.842593875609273013e+00,-1.200686606029155357e+01,-2.383278830775599655e+00,-1.461397502048101371e+00,-4.623239936005756334e+00,7.181012302302570705e-01
-1.220808551309718482e+01,5.999399649941512536e+00,1.049843340993647789e-01,-1.474726444785355284e+01,8.092172543732806034e+00,2.589141546315441023e-01,-8.127411959844454969e+00,-5.965369988762205367e+00,-1.289807197727628818e+01,-1.412216806649255574e+01,1.149614258653504750e+00,-5.168662500755430989e-01,1.215092628181575840e+01,8.235261068583081823e+00,-5.950554573255214308e+00,-6.904919234056724697e+00,3.381021406814836983e+00,-3.269295547533566548e+00,1.120278339011095303e+00,2.569106411261653733e+00,1.530648009283377675e+01,4.025130420307758139e-01,1.626285559478267473e+00,9.486268642017195774e+00,1.702415879421839051e+01,-1.061419868177118531e+01,-3.096260196832504086e+00,-1.882114004852971867e+00,-4.108277889456279475e+00,4.278214794932165832e-01
4.318184835754659279e-01,1.147995873598602934e+01,-1.850450843581987748e-01,-1.271547602538333699e+01,1.410421358943739767e+00,-6.728203335707840793e-01,-7.904629463262528688e+00,7.151746427238907522e-01,-6.621734913287959046e+00,-1.339806211065904407e+01,-1.634510492707642149e+00,1.284275629498427690e-02,1.431738972462032322e+01,1.171022722842119279e+00,-2.202808241653783305e+00,-2.802058302485825436e+00,5.493291325311931317e+00,4.968578092910741262e+00,9.293304951127615010e-02,5.176260689583067620e-01,7.001736437852317252e+00,1.202886718001240585e+00,1.631716838639170331e-01,8.582551832214972976e+00,9.636586626079306939e+00,-5.891047340338509741e+00,-6.849206888684726380e+00,-4.149440915099239291e+00,-4.140128230119989539e+00,-2.300462695875848063e+00
-1.052820461600114754e+01,5.778412223100357181e+00,1.448975304386775909e-01,-1.336408162902052332e+01,1.644945033378244048e+01,5.518312397036040373e-03,-7.191586407558557603e+00,-1.253297822058643707e+00,-9.063621255295670309e+00,-1.349767797939899872e+01,-1.135421127190882284e+00,3.030180511240481711e-01,1.200000941140595856e+01,1.012156676730846305e+00,-2.121020371164197726e+00,-1.296485097777307471e+00,2.744719234345683212e+00,-1.253397122839262634e+00,1.270289908591943351e-01,2.310610674876732773e+00,1.400892495579969932e+01,-3.810729659180566165e-01,7.334306964152764730e-02,1.137153059732387916e+01,9.688968537499848210e+00,-1.096511509186616529e+01,-4.709083177926624231e+00,-3.849040373661988923e+00,-4.675642842645800989e+00,-9.254767058202983954e-02
-1.493648653567080586e+01,8.127330187783945448e+00,1.448244364116570093e+00,-8.750723269921385494e+00,1.713105763141085092e+01,1.864945021643588774e+00,1.562551224249153936e+00,-9.267431611515213774e+00,-1.210606433085334999e+01,-1.381276214953293646e+01,-2.456664516197187287e-01,3.959615090901184575e-01,1.129040987118344574e+01,4.543096900544901118e+00,-3.804631762898826874e+00,-2.172077857098906328e+00,4.034894235064468759e+00,-2.631300032752677431e+00,-9.319886525361789076e-01,1.875596952925890903e+00,1.409495235078197872e+01,-1.063391852353190004e+00,8.661524344400645115e-01,9.303618678985307255e+00,1.211778058616762621e+01,-1.158496648784981886e+01,-6.454806394040835116e+00,-1.885465720813080504e+00,2.910124371504101415e-01,2.628598599804399694e+00
-1.590476381989231847e+01,4.663098729518788232e+00,-7.791234654988741237e-01,-1.034677933921348014e+01,1.361581140890537078e+01,2.438369510871425838e+00,-1.123347756738537040e+00,-9.614712807194354838e+00,-1.080678255591434755e+01,-1.500868379500579053e+01,-6.723246217219857046e-01,9.240608533346739151e-02,1.015518151800485924e+01,2.970550590338091990e+00,-3.522735091065434254e+00,-9.891107643357547330e-01,5.378253618774574640e+00,-2.771192548330718708e+00,-2.715665873295155297e+00,3.557445253983735789e+00,1.767839960786089648e+01,2.217892009320117028e-02,4.642112489910566603e-02,9.108963385944429447e+00,1.105399051337445826e+01,-1.193520233424063903e+01,-2.769509705177897629e+00,-1.959424224702013495e+00,-2.596759492946085324e+00,2.131895077057999632e+00
-8.293989406780774232e+00,5.497009564842128881e+00,-1.802031164889051240e+00,-1.273503822457452550e+01,4.344382496990519815e-01,-3.654752903767688466e-01,-8.152597776924876527e+00,-1.260782689832783854e+00,-7.396986191727759952e+00,-1.484415345783297902e+01,-2.738428173405116350e-01,1.808635327934016157e-01,1.478661702297235081e+01,3.238490340966133196e+00,-3.263400889119461912e+00,1.460402542998200826e+00,3.541973539019050321e+00,-2.744886686276929222e+00,-1.012084977177808209e+00,3.716340357486630275e+00,1.521787053816040824e+01,1.299752878978026605e+00,-1.249399435595228841e-01,7.947154759247370137e+00,8.873981242635343492e+00,-1.205039538202887073e+01,-6.099493618807930062e+00,-3.591992645668343975e+00,-5.626787639360435911e+00,2.826730183831235976e+00
-3.889818172814156760e+00,1.398849493297935886e+01,-1.384804644490412739e-01,-1.077081188758281627e+01,1.800881532456314815e+01,-1.995498035604242881e-01,-8.897305895112866736e+00,4.344142436845174871e+00,-9.625217042829735448e+00,-1.357552396003322848e+01,-4.389041811568720752e-01,-1.568941362166634823e+00,1.382403703936586581e+01,4.403421099984748288e+00,-7.719316277709509677e+00,1.492070635454366467e+00,9.306011190120539567e+00,1.049367131915419904e+01,1.321654332197499837e+00,2.344529322070933119e+00,9.460509656838712589e-01,-7.495952635146255760e-01,-1.623040393555460259e+00,7.682138623240467368e+00,1.107856639901087803e+01,-1.041721517704987754e+01,-3.212540455078057633e+00,-4.014367110952514750e+00,-3.226523495476266490e+00,-3.833239596739516308e+00
-1.100668255952878383e+01,1.008850623915437872e+01,-1.786494221665903881e+00,-1.378109403213385953e+01,1.899286935583882396e+01,-9.886333710421775223e-01,-7.386979444260255434e+00,3.084354840160166589e+00,-9.452383238981884261e+00,-1.213538092319910788e+01,1.239784549134668040e-01,8.800402972947630742e-01,1.256082702348506963e+01,5.532232851137568908e+00,-3.267121329609206981e+00,2.473879109222702155e+00,4.396640149173743239e+00,8.282490220752933396e+00,3.734804413585968708e-01,1.943675125301259410e+00,2.896030003465143388e+00,-1.068182469720914796e+00,-2.368324981106699201e-01,7.721254788821887871e+00,7.322061492795347348e+00,-1.289350226782922171e+01,-5.888011663217592506e+00,-2.527980492871549689e+00,-1.997420333651856117e+00,1.837327559713921143e+00
-1.161002059733834457e+01,1.102519710620850901e+01,-2.143215139623126930e+00,-1.386369287120467853e+01,1.096763438804225288e+01,1.663481882485567720e+00,-8.603705791507199052e+00,-2.902360513182243196e+00,-7.034823526884338207e+00,-1.238039969560200504e+01,3.600991768565366402e-01,7.239823916960851369e-01,1.064736835877435794e+01,7.729387850116668623e+00,-2.073367576153517522e+00,3.869610736653859462e+00,6.846593955114488317e+00,-6.851933001525327693e-01,-2.024727363989152540e+00,2.241476655821577069e+00,1.680700235571096357e+01,9.290339592483899678e-02,-1.258680248480497532e+00,7.800782097070827703e+00,7.325716287771603774e+00,-1.311392516136666408e+01,-2.556249601988845654e+00,-3.148460121452843374e+00,-5.721819608041338601e-01,3.598591655674966638e+00
-1.053141212568551666e+01,1.137320202170646866e+01,2.248408482351117232e+00,-1.387819510748713725e+01,8.770248784779534290e+00,-2.100073446751533068e-01,-1.813565726629481123e+00,-7.129901114438516707e+00,-1.215379321867636087e+01,-1.475731776661661598e+01,5.864112669160742586e-01,5.758957250812084538e-01,1.336721230190751086e+01,5.718836920411998648e+00,-2.034179107439068268e+00,-4.208146083767169365e+00,3.248121993826530662e+00,-1.783090311070224532e+00,-8.458297411849876601e-01,-7.514607935191917054e-01,1.565889937507538043e+01,2.300098600753203437e-01,1.499283998465859469e+00,7.194090309290744223e+00,1.241742958079949943e+01,-1.235177070664404830e+01,-5.510319746270505803e+00,-3.647320659910638696e+00,-3.146072431837129368e+00,3.031012033976855147e+00
-5.527581960365265168e+00,1.086785155916604317e+01,-3.308792303758561482e-01,-1.405075931375956344e+01,2.156623023468704758e+01,-1.160770597849961616e+00,-7.506069340270128620e+00,4.400348502144884932e+00,-6.186982984458739843e+00,-1.433887339576103415e+01,-7.514516165998836872e-01,1.249996978954799109e+00,1.387995664884711644e+01,2.169576801051126935e+00,-3.271044391317464939e+00,4.991621770829279825e+00,5.524876560630979760e+00,1.038952858129287726e+01,-2.863623158532180857e-01,1.582261567843102679e+00,4.809654477542554263e-01,-1.694652312634948421e+00,-1.453511106724586499e+00,9.374178196838951038e+00,1.038190354687847083e+01,-1.183968916193052756e+01,-4.589085023799376550e+00,-4.489832656729204174e+00,-9.968076653888826577e-01,-7.968392898169488703e+00
-4.190914029639857041e+00,1.147956021881434552e+01,-1.207023589267394836e+00,-1.404715637949005291e+01,7.996531454674274286e+00,-7.453763810691204084e-01,-8.778391253184299359e+00,1.853869786374348294e+00,-7.664364042483285289e+00,-1.423130603139816763e+01,-7.806016877694914591e-01,5.103092058769943540e-01,1.301350414596754668e+01,1.562373799469840563e+00,-3.835675766281272825e+00,3.346693065286733049e+00,6.836281832970568573e+00,6.112177860118077177e+00,-8.220029695558294103e-01,1.977065273885961760e+00,5.677708789424838365e+00,1.956007062739300584e-01,-2.504333456283393544e-01,6.575977311479461740e+00,1.036715318503282646e+01,-1.125543907404987287e+01,-3.623437876915349687e+00,-3.038792856490478034e+00,-2.419538474534085992e+00,-9.827139182327617739e-01
3.069589715631921401e+00,5.895285196038005715e+00,4.450775537422930750e-01,-8.338658189871713589e+00,9.143782068669370489e+00,-2.343482126209984528e+00,-8.902950134499258539e+00,6.259709112071410786e+00,-3.218122641954147767e+00,-1.250020875568518086e+01,5.945650416688830209e-01,-4.906210024504061296e-01,1.513074535028201240e+01,7.922430087751000549e+00,-4.210387137930519330e+00,-2.591947873923897028e+00,1.029332571805456897e+00,1.065558472971826376e+01,-8.257128250845384709e-01,1.859538887086521264e+00,1.415424206868361345e+00,-1.982349246060235992e-01,2.526906696470494415e-02,1.107308713007653367e+01,8.669315769607496946e+00,-2.901089348884119179e+00,-2.867940351525799514e+00,-3.317240689895165850e+00,-7.998016928795034453e+00,-1.689521910792001758e-01
