-1.475767191438886128e+00,-4.966248482950335941e+00,-4.610400087423811577e+00,-4.343563250117988828e-01,-7.265165426503868984e-01,7.189471744538924458e-01,-1.620326398304334958e+01,-5.073124513331595864e+00,3.016889910441618028e+00,-2.070121630147824909e+00,1.790037840268086766e+00,-1.336543037250125243e+00,-1.610551898756529710e+01,2.750173155413081272e+00,-9.428707835580336649e-01,-1.031159172952906822e+01,-5.691064262164553966e+00,-2.760740783210127614e+00,-1.223807692732207908e+00,4.707574569461818181e-01,2.677769290557499904e+00,1.110439782787987717e+00,9.725982850387994816e+00,-1.007833096574053933e+01,-2.520353055619363403e+00,7.060668850600903212e+00,-4.741384032906517110e-01,5.132706265453640171e+00,-1.416583367256802184e+01,-9.939979545090873003e+00
1.063799274884231982e+00,-1.686829377256678475e+00,-4.037833974213996591e+00,-7.247434783408013281e-02,1.248538449480053769e+00,2.133086340229019662e+00,-1.641034117036581463e+01,-5.712322316853660986e+00,9.186140765839890809e-01,-2.757569919943885672e+00,-1.146194310676831973e+00,7.996667680872768358e+00,-1.635437053175511224e+01,3.855964455522877365e+00,7.861949394714697892e-01,4.264725207810168506e+00,-3.390426629137255787e+00,3.998032179892621052e-01,2.464537154611377290e-01,-6.431792105465578002e-02,2.807810675671810863e+00,-2.979452325935924684e+00,4.209755739363993499e+00,-5.005583560304210700e+00,-4.202660703461557290e+00,7.398434944887951836e+00,-1.224062651725044137e+00,5.573897254348227914e-01,-1.638988418699782201e+01,-1.154934301535841890e+01
-5.116292260918950952e+00,-3.467942573104719095e+00,-5.587188273082832168e+00,-1.624463446766352959e-01,-4.933668743777959720e-01,3.242764086202055696e-01,-1.251322217102923240e+01,-6.292274759911395954e+00,2.770721590532845280e+00,-3.224870146712499608e-01,-5.321417680691508112e-01,7.137670039320573423e+00,-1.659985067572228346e+01,2.268369873748483645e+00,-8.034331041319660027e-01,2.503284369655291441e-01,-2.569812236076302714e+00,-4.396489962280046626e+00,-1.187704778336892808e+00,1.725402074767527216e-01,4.850011131582918189e+00,-2.480864515850929486e+00,8.061872636715420981e+00,-5.646885110063844415e+00,-1.650659209022752316e+00,3.370593902926374952e+00,2.434134378813142430e+00,8.819443537628908203e+00,-1.508193669222542788e+01,-1.048737583502977699e+01
3.570773229887985178e-01,-3.470146261076168415e+00,-5.901383395111455599e+00,-8.182164665287692262e-01,-1.970501298747839580e-01,-1.209214758176096138e+00,-1.622275089929090441e+01,-6.638576491377537359e+00,1.259446846081581661e+01,-4.106068026825666628e+00,-2.446847787768323901e+00,-2.395016298856570636e+00,-1.267365012226959564e+01,4.514004053059755606e+00,1.273215396705092095e+00,-8.990935262377565351e+00,-3.764639801211462355e+00,-3.164467634640500737e+00,-1.263274713174024733e+00,2.623679186050448031e+00,1.266665518780355271e+00,-1.459031029311301353e+00,6.919537942072047976e+00,-1.248243077328294781e+01,-5.835894841867994565e+00,5.189808280799959483e+00,1.951251997361987733e+00,6.444058163126209493e+00,-1.302502462137603345e+01,-9.200342939431049416e+00
-4.569512866870735657e+00,-4.956452688675386575e+00,-4.794699238424803056e+00,1.272426540169687481e+00,-3.661130109034692048e-01,-1.560517385487347308e+00,-1.329979205307058265e+01,-4.279062625995747382e+00,7.384730761463909943e+00,-1.018198145019723055e+00,7.021347055579322260e-01,-2.239247855165586998e+00,-1.910234009627750851e+01,3.366828049271702650e+00,7.009910382011257102e-02,-1.090662184789581879e+01,-4.495803660374420474e+00,-2.387715152487903669e+00,-7.273331808598144654e-01,1.663112964797879734e+00,2.056508545882261174e+00,4.883679897631095779e-01,8.026535298068170121e+00,-1.219772157379146016e+01,-6.757725838068828317e+00,8.400129366077305093e+00,3.994804481205358471e-01,4.528055708636690824e+00,-1.188888753649217733e+01,-8.863131701592470435e+00
-3.768692599877224048e+00,-3.915703397375106309e+00,-2.688183691664860930e+00,9.438971769571100623e-01,5.101462905766810385e-01,-6.925277211279802503e-02,-6.271680613981206243e+00,-4.828918853355977703e+00,-5.882293210851771370e+00,-9.451747895127975418e-01,-9.309098523679988357e-01,-4.815508930362519813e+00,-1.797889842092568813e+01,2.354284053450527825e+00,1.073763562722955145e+00,-1.283204873091612086e+01,4.095827054711773663e+00,1.800111141076584431e+00,1.920070388723110311e+00,-1.173532246374914711e+00,4.107066341524468811e+00,1.475281232323016223e+00,4.889807847558730991e+00,-8.053890453768611124e+00,-3.863184127291710013e+00,1.027730447947501524e+01,2.580384039322448864e+00,6.157759793824659766e+00,-1.538517194261225995e+01,-1.276275699454426515e+01
5.007632868596891829e-01,-2.012571441239940917e+00,-5.088050531102979335e+00,6.507591951245137452e-01,1.289953275604886207e-01,-9.531596935813427818e-01,-9.574824211968397947e+00,-6.401063704842695046e+00,-1.786313589218310627e+00,-3.239855480548707423e+00,-3.306547713458471427e-02,-2.801475972021804761e+00,-1.604651404797466796e+01,3.112795180087687630e+00,1.079357656074759753e-01,-9.498135385833172961e+00,3.519440000973309335e+00,3.739514082176186527e+00,6.331549861192171669e-01,-7.291622786522624633e-01,7.997982643119803114e-01,1.471682899862184701e+00,6.500208073289272193e+00,-1.103058426309169526e+01,-2.678649098451410193e+00,1.116910262024501144e+01,2.024975308863558032e-02,5.137825842311603886e+00,-1.454066593739376145e+01,-1.335652236324393982e+01
3.680824787081792060e+00,-1.395339525613152665e+00,-5.347162031437418861e+00,1.518951645280490315e+00,-1.335024272210073581e+00,-5.996523206538852957e-01,-3.154394234316104217e+00,-6.357897522043869820e+00,-7.690236572979093133e+00,-3.539300069444788921e+00,-9.382261656912408432e-01,-1.782373102963058065e+00,-1.885670508934410350e+01,3.520587293922286420e+00,-8.264919086697420925e-01,-8.776032917515770748e+00,-6.910078129246101319e+00,5.358297698597224823e+00,1.016835328678186379e+00,-2.482015984396837460e+00,3.151092712100875382e+00,9.230202610589998358e+00,1.079446110436144401e+01,-1.020693469124818442e+01,-2.122811434159424415e+00,6.310769904531818852e+00,1.266965352984383175e+00,8.184231286048850862e+00,-1.064466965616360916e+01,-1.393041365356971006e+01
-1.385660405193748668e+00,-8.947322653502758349e-01,-5.429035785867608155e+00,-1.121641497556853606e+00,-3.900820069049008576e-01,4.246143475922317667e-01,-9.804944113375004378e+00,-5.709945497072106413e+00,-2.382259545307430226e-01,-7.392999619385749455e-01,1.095671149191502991e+00,-1.964170800016762364e-01,-1.488961564057450460e+01,3.879295339412727195e+00,-2.900256154468660030e-01,-9.657078266891328866e+00,1.189617578463042946e+00,6.390733699872694906e+00,4.687490222101037274e-01,-4.157046276930984052e-01,2.550066541145008969e+00,-8.093320611891501315e-01,7.428921918872717356e+00,-7.375793177274016621e+00,-2.553102213706551549e+00,1.189727005621019984e+01,-9.283659933644317075e-02,7.114668343781003657e+00,-1.390939006392277122e+01,-1.542262372365324552e+01
3.081345691432614942e+00,-1.705553655799499690e+00,-5.358712824677770215e+00,1.364274186337757211e+00,-4.874762121368345635e-01,7.196059291325327401e-01,-1.162405306176676945e+01,-5.133213598232809538e+00,-1.490945256338845226e+00,-3.801929435898085075e+00,1.502684857206258329e+00,-1.873549798219003470e+00,-1.882825364781932720e+01,4.798338023174498090e+00,6.704658073340780122e-01,-1.073648954012318768e+01,2.492515046446107885e+00,1.487921218899610709e+00,5.696659797212662024e-01,-5.122615900161440194e-01,3.115422042072850672e+00,1.252648273894798381e+00,9.539068199683253368e+00,-1.113765423771999252e+01,-3.422120287944278694e+00,1.355326999709095404e+01,3.298534853576927439e+00,4.273288114855962050e+00,-1.505740786661676900e+01,-1.268131518705050986e+01
-4.826611982971138914e+00,-3.345421545592544454e+00,-3.185963765629896915e+00,-7.625608012419712312e-01,-1.268581055437856486e+00,5.601093183011418564e-01,-1.451546362472353913e+01,-4.834898469713809099e+00,1.109889514292223289e+01,-7.392921169399930825e-01,-5.352396442378196673e-01,-3.922582203769746201e+00,-1.547449660408905991e+01,4.300249327821212830e+00,-2.038274181051896061e+00,-1.093452078708477337e+01,-4.074865496841680645e+00,-1.965897127013348733e+00,-7.427351195062122935e-01,2.350532665555301381e+00,1.967125422360180842e+00,4.283010035793115011e-01,7.860524686673207917e+00,-1.172117538740324783e+01,-4.188150602357207042e+00,4.700502722116071119e+00,3.502064026147273079e+00,5.946883891762143826e+00,-1.078852356088319375e+01,-7.398121570488973120e+00
-7.508394220222424309e+00,-4.195072770037645782e+00,-3.921829969822665962e+00,2.738340390484049758e-01,-3.217712777443471062e-01,-2.636869380239534322e-01,-2.086995844600436634e+00,-4.138849704694727016e+00,-6.039343561281080852e+00,-3.942412672499031601e-01,2.637840777832963224e-01,-2.950128343874300008e+00,-1.752915733771343554e+01,3.714178020864605578e+00,2.541916137900011585e-01,-1.274507771168117642e+01,-5.639290334406462435e+00,6.315562349951524546e+00,-1.764832754219603173e+00,-1.953053325024643794e+00,3.106283452386211508e+00,1.096093556207726571e+01,7.499969160742722352e+00,-6.157327168245021021e+00,-5.834816646026314224e+00,6.384844194101806814e+00,-1.069813940654719131e+00,5.327320600396620698e+00,-1.529748501524142767e+01,-1.480210936220018425e+01
-1.706873745158010713e+00,-2.956551768414219961e+00,-3.642586254217142550e+00,8.385274923546338910e-02,-9.032787622499629521e-01,-2.232636260826418528e+00,-1.129248844348971303e+01,-2.771818992731272857e+00,4.758121763604620469e+00,-2.549205047199492480e+00,-1.282142931076220016e+00,-3.407455247566634871e+00,-1.646460782588348337e+01,2.705030166596434249e+00,-1.390029154548026030e-02,-9.665847901322633717e+00,-5.346830176097039811e+00,-2.398585209346901337e+00,-1.994228970526038258e-01,5.133182383623345890e-01,2.079161187366943331e+00,1.363676866638911189e+00,1.050183664233735570e+01,-1.255376784020270087e+01,-5.614507204752313463e+00,5.503755955171085290e+00,-2.537965116657535880e+00,5.255328727154304325e+00,-1.425824849162602348e+01,-9.355270733883864764e+00
-5.758510588804939268e-01,-3.553703896878436463e+00,-4.379703168488058296e+00,6.782804254329081184e-01,3.659967447126306200e-02,-2.264458907254096154e+00,-6.715107114162851332e+00,-4.015647575761939869e+00,-1.287677272967125752e+00,-3.316669986817173843e+00,-1.094435967709095792e+00,-3.348961405764951937e+00,-1.798924556864503899e+01,2.954274603672326638e+00,2.350417160048720033e-01,-1.087854545201542500e+01,-1.632284701410970928e-01,-3.762694916443776183e+00,-6.649974040963609057e-02,-3.553126214614967249e-01,2.073501341562251632e+00,2.144406822270465529e+00,7.511935668571512181e+00,-9.144574660034470170e+00,-7.736956038787459633e+00,5.398978438932026336e+00,-1.205722011512472935e+00,4.697029422952502031e+00,-1.478183166461998610e+01,-1.081810158854856851e+01
9.022810318063754220e-01,-4.075044194437860590e+00,-1.989819743990587364e+00,-1.623076264296247073e-01,2.387184694388532868e+00,-3.994387614358106686e-02,-1.273061333765945236e+01,-4.025484667097542157e+00,-2.624279351190251575e+00,-3.175462010459656259e+00,3.384565935841809536e-01,3.334802669467437308e+00,-1.621743837712482161e+01,2.569162528218147834e+00,-1.017716729815303367e+00,-5.133035905299038859e+00,-4.296364920912015606e+00,6.189988946393756741e+00,-4.881448377948803541e-02,-1.115968605008217596e+00,2.677270888784673009e+00,1.120493426304772999e+00,2.560030423809484645e+00,-4.253838639659498710e+00,-3.770403528000023652e+00,8.009056665758013338e+00,-3.286828908237941604e+00,7.878695447217878289e+00,-1.717267468942139530e+01,-1.679225049004441317e+01
-5.384472118673421903e+00,-3.933022355891871769e+00,-4.777658468714529150e+00,3.948796067852907710e-01,-8.493601300709028301e-01,5.091389911193225926e-01,-1.440697501526106095e+01,-7.545358714366921404e+00,5.286999578181299952e+00,5.209198203331431021e-01,-6.147017806439865062e-01,8.250126255712590506e+00,-1.746874699300371603e+01,2.965215338829968239e+00,-8.560026197839818440e-01,1.941017454279504229e+00,-3.073698564458959837e+00,-4.771594056259875316e+00,1.224726532930406009e+00,4.158830800356952406e-01,3.524662535151936282e+00,-4.345087171200462173e+00,7.108961523527927540e+00,-6.500877261595694456e+00,-2.125506772048122883e+00,8.682662354206327038e+00,-2.316520781478335067e+00,4.108203322850447314e+00,-1.737694601890785506e+01,-1.009271860242891172e+01
-2.721378972712257260e-01,-3.777076978657290862e+00,-5.032780512105832216e+00,1.721636757468390788e-01,7.273429404505439289e-01,3.324076904057253201e-01,-1.527814488632665935e+01,-4.810482024111052191e+00,1.670126364566634214e-01,-2.300504106067505550e+00,-8.590757158946488170e-01,1.362348074193757697e-01,-1.703075979894525105e+01,3.076636283433593633e+00,7.731907213791857636e-01,-9.484372855712102535e+00,-3.462340864453777201e+00,4.942234599631090575e+00,1.043418307150119073e+00,-4.156215063387417863e-01,3.753546478310962886e+00,-1.210257972032899643e+00,4.648036579223936648e+00,-6.351029508682160873e+00,-2.763846997858665944e+00,1.024474669918049052e+01,7.344905176039708827e-01,5.584065288601933297e+00,-1.383918754714466637e+01,-1.275892872065463735e+01
-3.228247723727767582e+00,-3.381209611028607842e+00,-4.694379999453185626e+00,-1.001191922070409968e+00,1.304574122455610441e+00,-3.636471319927566115e-01,-1.393553521162082731e+01,-4.875573757759693372e+00,-1.424702845470600554e+00,-1.335319747249757105e+00,-5.650009715528062637e-01,5.784111479882046325e+00,-1.564056612694279735e+01,2.312793277191270924e+00,5.267307406453218821e-01,8.209998363518016262e-01,-5.033847839998300877e+00,-2.608858936086026148e+00,1.443553867855750017e+00,-7.317702763093063556e-01,3.748547111317740210e+00,-1.599546738005402702e+00,4.130215908996231811e+00,-4.840782507088714048e+00,-2.639657076916672729e+00,1.086441693600582603e+01,-9.507151587140438842e-01,1.270975932920736851e+00,-1.831954847059407498e+01,-1.205741250063038983e+01
-1.928138172332781508e+00,-1.718922389834944831e-01,-5.647417318934447650e+00,1.018404388131577853e+00,-1.969295129730878280e+00,-5.769688016218665894e-01,-6.485570402137441626e+00,-5.068954178796770016e+00,-2.113807001213160230e+00,-1.591820267975332825e+00,-7.528989906354630612e-01,-2.616753571166109182e+00,-1.901012970974921501e+01,3.056618832792679985e+00,7.897610249326835197e-01,-9.655110496624825345e+00,6.379375894733387398e+00,2.554411600974746399e+00,1.626775686519497999e+00,-7.444661654330907430e-01,3.360869134535264813e+00,1.683196890629839793e+00,9.999955450996754536e+00,-1.072780483477328595e+01,-1.793977541320558089e+00,9.880014456103360487e+00,1.134389579061413134e+00,4.551227668683250016e+00,-1.351020882948220958e+01,-1.287407094458151491e+01
-4.451151545053938285e+00,-5.317359621664140334e+00,-3.943745707875890627e+00,-3.023650947485142737e+00,2.534699169983738898e+00,-5.382867576901234630e-01,-8.655280627025462081e+00,-4.845734423340073427e+00,-3.922122012768296084e+00,-1.089394293508245237e+00,-6.714882319769984731e-01,-1.458479776240819148e-01,-1.118878862251195017e+01,1.834765658749515804e+00,8.161536923392782644e-04,-1.122651473235923270e+01,-1.933932857877716516e-01,6.643867851890258081e+00,3.233992226777089307e-01,-6.300118826786829107e-01,2.959704453195679097e+00,-2.065487110782823432e+00,4.370038278315789171e+00,-5.881344967888177067e+00,-3.728910389777510659e+00,8.285887076626350378e+00,3.759344437992651056e-01,6.325656962434921482e+00,-1.327808203256664754e+01,-1.464803056727682673e+01
9.455224925929199831e-01,-2.493095837632925083e+00,-6.820982125161502374e+00,-6.265734831922395998e-01,-8.579243555718832903e-01,7.588770954920707190e-01,-1.006497550446904654e+01,-5.460391183085080868e+00,-1.743272761878559951e+00,-3.250353854868705206e+00,1.028683875228197264e+00,-1.900955666282717615e+00,-1.776483801725490252e+01,2.790169984558509064e+00,6.453748714530417319e-01,-1.105651019143360614e+01,2.520390193576373505e+00,-6.684080092139483842e-01,-5.057034883885112020e-01,-2.303605949230381478e-01,3.403828344766811842e+00,3.500545854320922801e-01,9.885752423086007212e+00,-9.971386609030480130e+00,-3.525566101153266629e+00,1.173722228722967387e+01,2.187944687050058956e+00,4.730992805591737849e+00,-1.666392546520930651e+01,-1.339290184559662933e+01
-2.963495152076170314e+00,-2.227511025394433908e+00,-5.086981641123665909e+00,4.015119133154833597e-01,-3.663040741465442562e-01,-1.581108274754870147e+00,-9.212286576905245994e+00,-6.376987175587869316e+00,5.379032237328005728e+00,-1.136622065804304027e+00,1.216760382571732135e+00,5.526110395551175891e-03,-1.680374386137166809e+01,3.366361607255180743e+00,1.241060403699190268e-01,-8.705735442610118113e+00,3.971791377002399592e+00,-3.258538704755151727e+00,2.373771069893511609e-01,6.655287727993816072e-01,2.772431789225111576e+00,1.561564160340944696e+00,8.140487569633442888e+00,-7.621843533719042441e+00,-5.140048252266733009e+00,1.201691430255888449e+01,7.319236183308541754e-02,6.302412600486682948e+00,-1.481362323922666313e+01,-9.739199470132238190e+00
