6.446583944067185712e+00,2.513849766996606228e+00,-2.066641710130466159e+00,-1.339628770850396222e+00,-5.170161029478159698e+00,-7.686207661668591484e+00,-1.039385768920629971e+01,1.833493278583480546e+00,5.768447726407296194e+00,1.295192657553675630e+01,-1.749891760260491935e+01,-8.412780487205994362e+00,2.302638544936713993e-01,1.008690153887748409e+01,3.673197712350283695e+00,-5.855284371719761127e-01,-7.235661599066157024e+00,-1.568646747382039797e+00,6.459123915360480694e-01,-8.260982946180889241e-01,-1.547588079206877865e+01,-1.038165460319079525e+00,5.365340916601870624e+00,4.228892720562294483e-01,-1.278340523196109357e+00,3.565341601180096909e+00,5.122431563268543542e-01,3.621232215598462201e-01,-4.999314543031413649e+00,1.009295385769140685e+00
7.257745095294606763e+00,8.626534060480651078e+00,-1.687497095095050526e+00,-5.657413483771206231e+00,4.626484041256857971e+00,-1.377194895771615890e+01,-8.491950823593921172e+00,7.217044910987700845e+00,9.317988496908883533e+00,1.160969981467185796e+01,-1.467669992242012533e+01,-9.739772485395240764e+00,-1.646435857105707223e-01,8.166778815963436244e+00,5.490043230000760666e+00,4.447376714004538378e-01,-7.023434282951561691e-01,-1.205947082576711349e+00,2.965216953121438515e+00,9.224414174971319325e-01,-1.490255134304048568e+01,-1.230073594343377152e+00,4.700062170872000955e+00,-1.105543486404555908e+00,-2.245970276315772729e+00,4.327406274240314765e+00,-1.943746666300617099e+00,-2.227072593405516054e-01,-5.744595420525426377e+00,2.649476455419038867e+00
1.043574093297897676e+01,3.718928327121393984e+00,-2.261716805853519308e+00,-9.716780646103714281e-01,-6.821824169062988830e-01,-1.981954023732520298e+01,-9.448801806887155763e+00,1.274388994973588929e+00,5.074180500405383043e+00,1.271658791605757344e+01,-7.344644398717186107e+00,-8.344378565804303705e+00,-5.340094674395037128e-02,9.276132136521821892e+00,6.622022196156836849e+00,7.442895542560416799e-02,1.287729826941154121e-01,5.130884604354037926e-01,6.497472897156303384e-01,-1.005001495400665412e+00,-1.543846539496533410e+01,-5.850848194759400434e-01,7.029828487421650784e+00,-4.433812246184897221e-01,-7.924766962863150077e-01,2.416216487791802425e+00,2.372498382070244993e+00,-3.433800156807039206e-01,-4.672982821571269874e+00,7.387769513328812820e+00
1.118305865444064118e+01,2.241204421536542757e+00,-3.662885260799923604e+00,-2.627582286628013630e+00,-9.879175151388113196e-01,-6.590637721166544338e+00,-7.732784392504497006e+00,-1.121054347965504627e+00,8.331128001132272587e+00,9.652888377634308625e+00,-1.699065498916798589e+01,-1.014560147364617748e+01,-2.091058503844075211e+00,1.206105908161883100e+01,4.055973104642816018e+00,3.316175529002011735e-01,-7.156875874965232143e+00,2.269074981900619237e-01,6.746907106397131981e-01,2.535103719519956056e-01,-1.293972851812169722e+01,-1.976610729317110626e-01,4.739787848943026738e+00,-5.614625036384131018e-01,-4.785933852692592083e-01,4.460983789813639078e+00,-1.973392006499823603e+00,6.765334806490487241e-01,-5.383803002791074377e+00,3.242631627245592174e+00
4.105386802003484270e+00,2.205355745031676307e+00,-3.968143136155771522e+00,-5.566603840733288511e-01,-6.929412243667994353e+00,-2.202247441568079722e+01,-5.682879488334333651e+00,5.154781970865461638e+00,5.888360030844634885e+00,1.222879426469987152e+01,-1.588956629944306620e+01,-1.265227995488532819e+01,-1.288072823627119723e+00,1.082751253070034458e+01,6.890447604890590050e+00,5.794507160826102288e-01,6.479235509805265636e-01,-3.802868373590633788e-01,-8.602701073143707022e-01,-4.256983048253925039e-01,-1.329281867327732058e+01,-1.043777359776681291e+00,9.124315786686386431e+00,-2.712636396040454811e-01,-1.944531857591099477e+00,3.853726129201298978e+00,-6.406194426166456068e-01,-6.563918819245588843e-01,-1.473279234607060673e+00,7.826745355662194648e-01
8.147233611328813296e+00,1.202277089271564625e+00,-2.746519329876224269e+00,-2.177993883626072602e-01,-8.017631181605038293e+00,-5.267354890161470848e+00,-1.338998854313969566e+01,-3.170670629139287766e-01,4.187556379282534991e+00,8.555665986958782554e+00,-1.627265829308020884e+01,-1.027634391703479722e+01,4.604741795467690024e-01,1.087231277049881051e+01,5.268971666160720879e+00,2.393529962498374963e-01,-4.211280591052135591e+00,-1.845785025724677508e+00,3.214623071730620119e-01,-6.317554716516250446e-01,-1.127709158637671472e+01,3.287764655620685206e-01,4.062152012414879110e+00,1.720600924040363688e+00,-1.857046073450716150e+00,3.760309440891265176e+00,-3.816933868045790934e-02,1.932088702845802530e-01,-6.125818618630871626e+00,3.590952445969032514e+00
1.405273623699737229e+01,-8.567890846560151985e+00,5.943800587001746294e-02,-1.196220699698139489e+00,1.567447652153894477e+00,-7.261656706284062679e+00,-1.401551349517773204e+01,-1.639516485170429361e+00,3.339459664895077395e+00,7.621853975648738455e+00,-1.710336242901444237e+01,-1.100096528766279569e+01,-6.294576075613221855e-01,9.869350620879529856e+00,4.740810045029037134e+00,1.938517584851608688e-01,-4.608413697680267873e+00,1.492452304244482386e+00,-1.318522585311049655e-01,-1.103123115161011469e+00,-1.454147347164133386e+01,1.684039674862966574e-01,8.063308248859309302e+00,-1.562687184182430133e+00,-1.335350879996638707e+00,6.514441279989869216e+00,8.245807408554930440e-01,-1.232499410375546445e+00,-1.216631774937069421e+00,2.883899493659758839e+00
1.007938756944628977e+01,-4.796137162516452612e+00,-1.965658806717080154e+00,-1.673489301934364959e-01,-7.664629737796236242e+00,-3.164959491574270700e+01,-1.323374422611808399e+01,-4.479159171828653641e+00,7.354011980989149322e+00,4.061116109917249695e+00,-2.893108990233652644e+00,-1.522563397385471440e+01,-1.955613963111827239e-02,8.237135190942575846e+00,6.863210686498479873e+00,-7.309605439443126462e-01,3.826577067185072067e+00,-9.531393529262074393e-01,-5.221706639782240922e-01,1.186890659053222441e-01,-1.452074649661619965e+01,1.495793949293341862e+00,8.342351252473655165e+00,1.157162710721238774e+00,-1.547649770614926590e+00,5.877881579346267316e+00,-4.014154203869025217e+00,-9.785722877794075236e-01,-7.083893336653202866e+00,2.172900414485806397e+00
1.006802340129027939e+01,-7.584349994540948714e+00,-2.360655402577752415e+00,-1.230999554798855922e+00,-8.738186993011932913e+00,-6.128056862123401061e+00,-8.729334773719909180e+00,-5.252748485065552586e+00,4.586447490829248075e+00,4.293306087962022843e+00,-9.564951362139980873e+00,-1.456553699557800741e+01,-1.058273408782381741e+00,1.028716168489235017e+01,3.081540582653889970e+00,1.656911938299123976e+00,-4.696940920601091030e+00,-5.382399649139011366e-01,-8.605312676254203152e-01,-2.655968483364473665e-01,-1.395695482255083064e+01,9.715724593785267649e-01,3.771021584933302861e+00,6.429982690505240406e-01,-8.375716728949543777e-01,4.068569640173573809e+00,-3.414957797705771902e+00,-1.985985097954528211e-01,-6.880238395764725290e+00,5.819805738706358866e+00
1.086053240082463311e+01,-7.031558252054834313e+00,-2.776805681154839167e+00,1.313110122529490553e-01,-6.520549398767562010e+00,-7.172552472353788566e+00,-1.162744324507437987e+01,-6.901029520642047999e+00,4.143320481505627484e+00,3.037638129424449218e+00,-1.329615170083689790e+01,-1.767252452684112285e+01,1.985664269397026782e+00,1.075901891778938513e+01,5.106867185774640383e+00,-7.665678898368332161e-01,-3.780042775196137406e+00,-9.570717575328371307e-01,-2.408009789025264524e+00,-6.658532657408066102e-01,-1.353039716042107798e+01,6.620129513637399432e-01,4.124288081908998649e+00,3.800656242465789286e-02,-3.142349125077426919e+00,3.629345177711867709e+00,-3.774032968492093687e+00,-4.419818913415697881e-01,-4.406806587017880084e+00,3.319383938693051039e+00
1.175695898617831148e+01,-2.320180350766471555e+00,-6.395377234769392238e+00,-1.815229242355715478e+00,-8.158647799194017836e+00,-2.620391419506879060e+01,-1.348511664447514313e+01,-1.017243322432952457e+00,1.251046517647024459e+01,7.783731283380477262e-01,-7.458845013305789529e+00,-9.320882036998275666e+00,8.416084743268736901e-01,7.925444862378693500e+00,5.290834025677666475e+00,-4.382421548856595961e-01,1.527479680729546319e+00,3.887797277024227505e-01,6.399410380951042754e-02,2.764590919843099570e+00,-1.312579621006623043e+01,2.385987288134700179e+00,5.100799697084232420e+00,1.279011049773636000e+00,-9.236629788919822337e-01,5.864961021264738505e+00,-6.176342090206347279e+00,-2.938906296091838843e-01,-5.533910489803957944e+00,2.653006744954304885e+00
7.429882909555294290e+00,2.263138280815786718e+00,-1.817841319455488325e+00,-7.063979271116231917e-01,-5.072076327921527295e+00,-7.139139771374736654e+00,-1.008131940577049690e+01,5.252656593826824150e+00,3.105202593682092616e+00,7.528581403507434544e+00,-1.541857327006623635e+01,-1.090898687835610659e+01,-6.131587720773207240e-01,1.013206909553369783e+01,6.132721224260876625e+00,-2.642407235402514654e-01,-2.945289977483540600e+00,-1.859296957381743498e+00,-1.232393198252408339e+00,-2.117587844406325193e+00,-1.461123093903558612e+01,1.982145973246911275e-01,7.861187046067492190e+00,-3.420520520245038942e-01,-2.092376701671977202e+00,3.589235350991379025e+00,9.726685004246592436e-01,-8.766791412281941254e-01,-2.212170807418285978e+00,4.107481066865957153e+00
1.122391423379233011e+01,6.610333542523362249e-01,-1.701691269884009206e+00,-1.149497968313304419e+00,-4.013756029383620527e-01,-1.130436245633620373e+01,-1.215129928455548658e+01,2.165910224963387698e+00,6.551514392314421897e+00,9.284555283669316594e+00,-1.207107365277416022e+01,-1.129837741918936267e+01,8.944970876246853830e-01,1.032527150430829721e+01,6.185686821434987159e+00,-1.612548287102444355e+00,-1.117601639311181616e+00,7.163404926501114600e-01,9.046279953392891704e-01,-7.460401060861888700e-01,-1.419876505561857272e+01,-2.293481620677891020e-01,9.623458072256418916e+00,-9.574589838074304415e-01,-1.746004559722890592e+00,2.239883614097699205e+00,7.073419492145355258e-01,1.411654281129590460e+00,-1.797781354666367459e+00,5.242420367905015866e+00
6.875004856870615022e+00,1.807315511867965352e+00,-3.805554125368668217e+00,-1.738948562029154932e+00,-2.009784729063392117e+00,-8.992213745907159606e+00,-7.769116833142160061e+00,-1.201245356659018104e-01,5.870530326305475555e+00,1.756560224995304154e+01,-1.323477337730289527e+01,-1.199269256093701763e+01,-5.130095230103498549e-01,9.142464260199714587e+00,5.238065226508536121e+00,9.377252995482754372e-01,-2.575976952912721885e+00,4.927308776317873562e-01,9.084560459494722684e-01,-3.023355647792531631e-01,-1.408485155126471966e+01,-1.788870493310152909e+00,7.658999684699394628e+00,-6.982884143737539961e-01,-7.829061013102773803e-01,4.325240554338274812e+00,-1.533784685872676690e-01,-4.648299348929691988e-01,-3.042531085238462385e+00,-1.907602131722685446e+00
1.217482027620172857e+01,-8.113525024542278530e+00,-3.144673612848893463e+00,-3.675256374199860065e+00,-4.754139232941797744e+00,-6.824889750813347256e+00,-9.320513129758786874e+00,-6.202557290461476747e+00,5.481163547099628275e+00,5.503786085879800005e+00,-1.212194237561643817e+01,-1.306621660680284158e+01,6.439878480521195048e-01,9.731148469231996501e+00,4.561415850321942855e+00,1.548502680354451932e+00,-5.136586459115099146e+00,1.117058040311230682e+00,2.132091678487147757e+00,-3.208576724215395637e-01,-1.385029186872506379e+01,6.887176449421288371e-01,6.833425356769493142e+00,-2.690666212657644163e-01,-1.216363408756657716e+00,2.088040928583252409e+00,-7.704965823158659299e-01,5.667489456808988413e-02,-4.890356188775461632e+00,5.124911561554258199e+00
1.494421296627448470e+01,-4.540237932219503669e+00,-8.082574291620452378e-01,-1.335641032629796277e+00,-2.485950693884149576e+00,-5.965669992442164116e+00,-1.242728907795411253e+01,1.099625966346036154e+00,1.369011778840879323e+00,4.269160121364511618e+00,-1.621590466477671555e+01,-1.248779679283228461e+01,-1.182734487098892284e+00,8.983464962625498984e+00,5.260682950353015919e+00,-1.309439341681880142e+00,-3.076787045678703425e+00,8.719826483577705067e-01,1.012763481014909012e-01,-1.892628583254755359e+00,-1.419445278053739834e+01,1.184886948885736535e+00,5.446636005257553315e+00,-5.099282652285322959e-01,-2.193148581986601897e+00,6.536896557841864741e+00,1.335203547412149305e+00,-6.306175406964812380e-01,-3.126201113099825513e+00,2.562010280391546768e+00
8.923806280064013663e+00,5.291453623050876409e+00,-4.652653109164936573e+00,-4.079449390528766095e+00,2.762488761182525732e+00,-8.006834443085370623e+00,-6.567393784756125008e+00,2.820907447558396619e+00,1.122916742568315129e+01,1.212000120897204702e+01,-1.197303281848185641e+01,-1.141589788134053052e+01,2.721677835561288283e+00,9.001173338374218957e+00,6.409445305486029199e+00,-8.446593922540795996e-01,-1.698320226604136618e+00,-1.243984533635552836e+00,1.131514305486563954e+00,1.658669750411894572e+00,-1.686759543752361878e+01,-5.395379277614923419e-01,5.918045312113880740e+00,-1.889593352744967092e+00,2.278944330134600182e-01,2.814641670853777811e+00,-2.069172391714003023e+00,1.529517277128366937e+00,-5.444553151473822794e+00,-4.258131639008619906e-01
1.115702596511501987e+01,6.841701980708235098e+00,-2.228100243130208824e+00,-5.026593211300418584e-01,-7.133677899184491800e+00,-4.787873753014527445e+00,-1.188335189060463470e+01,2.259227127398362178e+00,9.551432279217841881e+00,1.221390919301346756e+01,-1.389050884444595901e+01,-9.662057779593485662e+00,3.380191626974869690e-02,1.087749291712217214e+01,4.611967016372013006e+00,2.988935632283014621e-01,-4.720049255898559615e+00,1.445666030405667435e+00,3.427283854883768632e-01,1.786247483995707930e-01,-1.119312704429385441e+01,-9.436371373468859236e-01,4.267819770281979785e+00,3.441093431255728974e-01,-1.760680556399560004e+00,4.883774146100310354e+00,5.946871632302708210e-02,-4.137787380711878682e-01,-4.220737629585757489e+00,1.084113216186914919e+00
8.311850133077063774e+00,4.781881222400894416e+00,-2.434618777119997191e+00,-8.978159908046061677e-01,-1.294031939272474396e+00,-1.040082081951773141e+01,-1.130536293510136403e+01,2.101308922342051577e+00,8.355295651929118605e+00,1.521701764076505370e+01,-1.303933251305275753e+01,-6.795032594117834002e+00,9.021439028477822308e-01,1.116889402706394208e+01,6.603502303987570876e+00,1.658707909028602101e+00,-2.060254668756058116e+00,-6.038174303177102908e-01,1.130422191902078488e+00,1.890216299945965406e-02,-1.597200417123191940e+01,-1.452927334265416759e+00,5.914661561409233492e+00,-7.659727924081665140e-01,-1.410746072642952154e-01,4.364220058346395703e+00,1.797690007543839563e+00,3.059211223213020858e-01,-3.444492709312341638e+00,2.533967607971184144e+00
9.965030648611723052e+00,4.138270513381387405e-01,-3.649807709544345524e+00,-1.083658524574351079e+00,-1.016565281882710536e+01,-5.076958935269468398e+00,-8.670290129982285876e+00,-1.014758044553066174e+00,9.610153183095093254e+00,4.848549473040962177e+00,-1.296148899199645577e+01,-1.174973722493830053e+01,-3.151754113316308281e+00,1.002980857639714252e+01,5.277910581080409003e+00,5.319285822442689771e-01,-3.265992139025876817e+00,2.433831012369371272e-01,4.457589921841322717e-02,1.188043591519259090e+00,-1.302742922623938426e+01,7.955423146078963725e-01,6.081404490294408660e+00,1.052803921455706337e+00,-2.311833160778980378e+00,6.602287652458335820e+00,-3.954523189544526751e+00,6.780598133407454986e-01,-4.234013318807854809e+00,2.911973548345334173e+00
9.120292471281960189e+00,2.444613990078552845e+00,-1.815497069237068217e+00,-3.058833082810588078e+00,-5.142786279569419250e+00,-4.279273243022193363e+00,-8.562229258740822857e+00,1.980903913313837306e-01,7.501963777302813163e+00,7.586583455064603854e+00,-1.904235898583498354e+01,-1.470689339405984164e+01,-6.720380630803167721e-01,9.598763358831920556e+00,4.922143645209994034e+00,-2.961406912945933612e-01,-7.078002473344055190e+00,-1.463373168246191680e+00,1.269898082003571904e+00,-3.879641611845294213e-01,-1.379683867317797308e+01,5.532136804600330526e-01,5.129039512170883164e+00,5.397033452252952834e-01,-2.072185897287170508e+00,4.802301472909276114e+00,-2.620923669511025622e+00,-9.534140421413137556e-01,-4.650180076665431983e+00,4.059848712127345216e+00
1.033788118496137542e+01,9.353355254146444864e-01,-4.580188536822809908e+00,1.300529597190912989e+00,-9.453044778323768327e+00,-9.705978875017546414e+00,-1.603567291589106958e+01,6.360792460589267394e-01,2.399552716316136536e+00,8.164884549199197039e+00,-1.289914443837226088e+01,-1.165551385747662039e+01,7.692729677778298303e-01,1.118523063257601180e+01,6.604473341094468708e+00,1.802786146959935332e+00,-1.890208756443146676e+00,-5.109235898386429442e-01,-1.301643865138035983e+00,-1.926709959523841498e+00,-1.372598317239571486e+01,3.704539700291685778e-01,4.046255766417099053e+00,7.567377063738254250e-01,-5.521041495478622441e-01,7.722239408252562498e+00,2.753489838542164669e-01,3.418664921305077931e-01,-4.675515159588631953e+00,5.042103004257920240e+00
