-1.234866978409698390e+01,1.585757577519530059e+00,-9.673752143806138903e+00,5.979924410499641851e-01,-1.184871770610727104e+01,-1.484178229309452313e+01,5.238676941522939501e+00,1.254130695818971830e+01,-4.124402624212882174e+00,7.173696653880459628e+00,-1.110047364803242154e+01,-7.002962417430633746e-01,-8.379016456921850597e-01,2.743871002962948724e-01,8.992632039994211013e+00,1.366717883510216280e+00,-2.798306683003519257e+00,4.006005635933010955e-01,-1.021033531128901828e+00,6.910279227022271265e+00,-3.599552481921926894e+00,-6.729574651364783611e-01,2.900527471149628722e-01,-7.172924699948301175e+00,-5.309384422028635697e+00,-1.665476793668456068e+01,1.960881184912509312e+01,-4.198880907949650299e-01,8.862329872480513515e+00,-1.257029415275739304e+01
-9.702767298708511845e+00,-9.707450960408803287e-01,-1.044454603949402127e+01,6.755061745249638649e-01,-1.117974465936573303e+01,-1.519610295421122892e+01,-1.061054152927803251e+01,1.171460507200943546e+01,-3.997643246221232793e+00,4.686341223590510197e+00,-1.268367592688400514e+01,2.174950347107321491e+00,1.526231911944734954e+00,-8.280049024091963306e-01,1.499766424991982028e+01,-4.497885359285730411e-01,-3.477344985719163173e+00,-9.365243520144125866e-02,4.920624896441986862e-01,5.487164826429127729e+00,1.853224074751562256e+00,4.941948146817698451e-01,-7.118437705516054592e+00,-5.767377563558542697e+00,-3.733131144192219253e+00,-1.729147572194363747e+01,5.204384426458236845e+00,6.042214578844905953e-02,7.418949783578619339e+00,-1.318022186799330342e+01
-8.085807251764149939e+00,1.990127047793365911e+00,-1.096804647602978200e+01,4.482180554106246495e-02,-1.069150493073868446e+01,-1.569503203876262099e+01,-3.340413647822265464e+00,1.228227136058837843e+01,-4.353949862663433201e+00,5.136231300766303853e+00,-9.160517368728731569e+00,6.595549806903279189e-01,2.229950821407364614e-01,7.983406921719465643e+00,1.355243740472776892e+01,-6.749832083740984201e-01,-2.811114894829014776e+00,-6.454782655974288241e-01,-1.124537494436420371e+00,7.232654239968077547e+00,-1.539091275822701110e+00,-8.620100339592196015e-01,8.598121285869122499e-01,-7.495940346073957095e+00,-6.371059813174977826e+00,-1.836545631517628152e+01,1.972144316141017129e+01,5.266867219945605694e-01,8.903606006790063532e+00,-1.491307900331776004e+01
-7.695901052314262358e+00,-1.128448094727334095e+00,-1.205162504104024812e+01,1.160762847940860709e+00,-1.115923042846664792e+01,-1.362149449881793828e+01,1.005595886566086605e+01,1.464214450740887941e+01,-7.847596002301748364e+00,9.189893423621736446e+00,-7.061175746289252153e+00,-2.165150370140064062e+00,-1.209812646593235064e+00,-1.608867048875873840e+00,1.797543476834297138e+01,-5.842121118028112403e-02,-3.441114740454812804e+00,8.575460428538452806e-01,-5.360731453154052861e-01,3.630048174473087919e+00,-6.542071694679702176e+00,-1.860052259888969051e-01,-5.144851374101794050e+00,-5.550841935307681219e+00,-6.325835371272823693e+00,-1.757295454488650677e+01,2.029108089281053040e+01,9.015081901051633650e-01,7.160450860661804029e+00,-1.639994572213558044e+01
-1.033975160211048383e+01,2.775898170503956486e+00,-1.199310760523492547e+01,7.641421478600454176e-01,-1.058897797082832781e+01,-1.658834654107730699e+01,-1.009602013373231078e+00,1.065636600023899838e+01,-5.333605690797520893e+00,6.994296542848042364e+00,-9.155116164937416201e+00,1.312068528689906977e-01,-5.174545093297050480e-01,1.108197458006786107e+01,1.496362357140726118e+01,-8.012632199938585220e-01,-2.861138616977584981e+00,-2.324935018597587444e+00,2.632805994926805226e+00,4.399504727213688682e+00,-2.748715297448603323e+00,-3.319246211693128168e-01,-1.841571523554259793e+00,-6.813734197476037480e+00,-5.473735001646957699e+00,-1.688548166205916345e+01,2.047797177888896414e+01,-7.047670256098991226e-01,6.218450276562480283e+00,-1.268786705750991572e+01
-1.147875226027296414e+01,4.951866986216346689e+00,-9.742297234945716866e+00,-1.679658343873852822e+00,-1.009238877635939957e+01,-1.682846894470496935e+01,-6.824611022736975841e+00,1.112869910062706680e+01,-1.017918900127983939e+01,4.442425279543625649e+00,-6.055649925926177346e+00,8.300836030790031961e-01,4.188488610697714831e-01,-1.229464426194855298e+00,1.442781114040017698e+01,-8.879764688469801159e-01,-3.716886167481768144e+00,1.099493183982758637e+00,1.979175953864485082e+00,7.088583792371832004e+00,-5.101987366576152816e-01,-9.503875627273068449e-01,1.647328642887687877e+00,-5.388383566317660467e+00,-4.713952376104270314e+00,-1.740958121840365180e+01,1.460752395791261726e+01,2.058186347404911964e-01,5.686833456498584738e+00,-1.459122027490861306e+01
-1.130169104223237753e+01,1.876571453159383562e-01,-9.480121415685442088e+00,2.612334056241497060e-02,-1.187790834135271645e+01,-1.622328970446365659e+01,4.443638328163245887e+00,1.320439049636256357e+01,-9.126751761522733375e+00,6.677151584993961997e+00,-8.701846070274369183e+00,-1.167987769178877588e+00,-1.637238105062738813e-01,-4.171062997568973918e-01,1.005589881723387435e+01,9.046487685209814167e-01,-3.294786028795588351e+00,-1.037572076540197896e+00,5.491927639980180853e-01,5.588307043335231761e+00,-4.788414649287798142e+00,6.451498657494567635e-01,-9.469979122152810680e-01,-7.660776774938218736e+00,-4.641546053089656176e+00,-1.894960309298086543e+01,2.117823057214988225e+01,5.195690333203583089e-01,7.001144247244085683e+00,-1.504599319812723657e+01
-1.017024846830327967e+01,1.321629011648512098e+00,-1.015364162635255774e+01,-5.041882881675666672e-01,-1.184799213538000018e+01,-1.555425658104647724e+01,-1.816920353293524526e+00,1.203195520704388599e+01,-1.291457366110072336e+01,6.112326822491660039e+00,-5.366843596475065148e+00,3.187848449957108588e-01,-1.267163870004960113e+00,1.156907177108107376e+01,1.223465618367265861e+01,-5.653341063585156645e-01,-4.045501081750052741e+00,-3.496518485109326169e-01,3.528026796496774864e-03,5.148236014194303323e+00,-2.328079745271418588e+00,7.257272050908855632e-02,-4.307663625379464456e+00,-7.389982447926467302e+00,-5.678002858041087286e+00,-1.710043763864134903e+01,1.993647251995102465e+01,-9.202925238230482904e-03,5.707403139511376899e+00,-1.228031651269316349e+01
-7.255606532727864710e+00,1.878541256172296503e+00,-1.080915993159347721e+01,-7.498800626881813036e-01,-1.209273156754541390e+01,-1.489574164566172598e+01,5.439734839708535219e+00,9.802690834209213833e+00,-8.431468095644904182e+00,4.062218423350196339e+00,-7.134192009360564413e+00,-4.308752248989570210e-01,-3.217983062411785333e+00,3.017227026594145656e+00,1.261171918657152347e+01,4.514180504141331318e-01,-3.722314681024767147e+00,-2.407497438539809298e-01,6.966708939396411004e-01,8.438640279208080131e+00,-2.257197483163135843e-01,3.940516047669427868e-01,-2.744774542475600931e+00,-8.081407317144579494e+00,-4.526279066658913663e+00,-1.805069421455923262e+01,1.478898428616935590e+01,4.173436032491911751e-02,5.992351705278334606e+00,-1.469940377330147285e+01
-1.005423566743879427e+01,8.846054173413163690e-01,-9.742524541256658566e+00,-1.124815003916251194e-01,-1.324108698022880581e+01,-1.579501979866769190e+01,-6.763284897549421970e-01,1.258584276366888943e+01,-8.908801808482703422e+00,4.605196683583901773e+00,-8.980367126700389946e+00,-2.184521043724804990e-01,4.091631916653510337e-01,1.289445776178359893e+01,1.069527678897351919e+01,1.014813779472144128e+00,-3.443235602686823604e+00,8.948013640459002993e-03,7.007730642521798892e-01,4.555314065886800101e+00,-3.632837242373141429e+00,5.830574476963068520e-01,-2.679114649302720252e+00,-6.960994836353127546e+00,-4.157742143851229422e+00,-1.693680907715929607e+01,2.169874855107128298e+01,3.357393220353412783e-02,8.198208735423023086e+00,-1.262413047863869231e+01
-7.968199534568968900e+00,2.279539094554558609e+00,-1.070549343591040348e+01,2.661688823177974991e-02,-1.238985366479580463e+01,-1.521505387601656167e+01,-4.067888772797761732e+00,1.204681143808474708e+01,-7.935385766741100966e+00,4.984456540630346488e+00,-1.150638625578426399e+01,4.263312833520385703e-01,-1.151031373593379037e+00,1.078510947038277834e+01,1.468738493804891476e+01,-2.153031273202720808e+00,-4.433407677788151702e+00,-2.159771544665331167e+00,5.230064886194594198e-01,7.863740099277884532e+00,-1.099914540060351165e+00,-5.119656172145043982e-01,-5.570533158413220054e-01,-7.457942901689362358e+00,-4.228131764369477352e+00,-1.780316031593257975e+01,1.510467801740462512e+01,1.681569714582297648e+00,6.055743159958473676e+00,-1.619957703732267618e+01
-9.725305394788760438e+00,-2.914295648665648386e+00,-1.107582654046812820e+01,-1.515901582747764265e-01,-1.102590488283109416e+01,-1.497539716507944974e+01,6.957231159109993790e+00,1.438615067394261970e+01,-1.201695926822871385e+01,7.691912670193529422e+00,-6.609663242407743944e+00,-1.135695550597263903e+00,-2.003552960420753315e-01,-1.020625717057933368e+00,1.032414204573426275e+01,-1.230356297548663158e-01,-4.003041442206903611e+00,1.044418512355496514e-01,3.055158325015066900e+00,3.996013751129436020e+00,-4.156645803093235614e+00,1.431874520878403612e+00,-1.539229354400964755e+00,-4.577074058373663767e+00,-4.662440459220869471e+00,-1.774958083924051166e+01,2.014354950020776869e+01,3.474288412864496856e-01,6.359852764260209845e+00,-1.481168534553076022e+01
-8.278673842997443799e+00,3.704538579197852233e+00,-1.085333395625099406e+01,1.140578605773894916e+00,-7.876554565947752273e+00,-1.593946557472581915e+01,-6.007015098394644426e+00,1.160089221777509394e+01,-2.899600783965926354e+00,5.364960724940714520e+00,-1.324133307666615522e+01,7.239613221317998670e-01,-5.234441393512442309e-01,-6.589879932546280905e+00,1.606516628222275145e+01,-4.710322848809792573e-01,-7.771394773500857056e-01,1.024590901281515753e+00,6.345422086376039106e-01,3.238742246938727476e+00,-1.858492641579278626e+00,1.782701978155814215e+00,1.646059012778261055e+00,-4.646412468421553754e+00,-3.125943511000085717e+00,-1.785094346946220867e+01,1.933545471429373919e+01,-3.520872377464516756e-01,5.638245251954365322e+00,-1.294250851227126020e+01
-7.621084890124547151e+00,-1.097816286074359882e+00,-1.162866947874422330e+01,1.530564525185571290e+00,-1.125415952743300352e+01,-1.415050520147835122e+01,5.014927726097490712e+00,1.147796711268310865e+01,-4.090074122815980040e+00,5.326980622947477428e+00,-9.873068749540387046e+00,-9.261381448755501289e-01,-1.136629350157324914e-01,3.055317845778343866e+00,1.015526750736810868e+01,-6.218811254680244316e-01,-2.070576496829236390e+00,-6.440777182726679095e-01,1.464411035885820667e+00,6.777972055781050997e+00,-2.998873214056632541e+00,-1.799840891944510357e+00,-1.845998574528578517e+00,-6.188474289378701698e+00,-6.486289363159883692e+00,-1.712426435696959004e+01,2.054149332333020084e+01,-1.737054650881307838e-01,9.440866201170319272e+00,-1.293841940178632122e+01
-8.720356415876377554e+00,-5.276539944945082716e+00,-1.075256086938559896e+01,-1.658387160439725561e+00,-1.069182390608167665e+01,-1.473007421190481914e+01,4.131849320740838216e+00,1.041964568744978514e+01,-3.745902666099075073e+00,5.274446828251654118e+00,-1.542880035514261827e+01,-8.084427574797654614e-01,-1.069148264109573976e+00,3.317733749714952385e+00,1.133029155344289229e+01,2.060417479171966493e-02,-2.049096800602849378e+00,-6.167688117045724283e-01,1.208707140839413219e+00,8.864256148016401937e+00,-9.107634062894218729e-01,1.193346376821852628e+00,4.267735383052547071e+00,-6.612103791432994093e+00,-3.654264578063594726e+00,-1.646353511963954475e+01,1.531740706460832868e+01,-8.742762388048364031e-01,7.899582330132819408e+00,-1.053482872466343423e+01
-8.801018141304030706e+00,-3.538049505712869802e+00,-8.573072945875223283e+00,5.039950798232878393e-01,-1.032818731242076993e+01,-1.534800302831341234e+01,7.757799771336223671e+00,1.287991246593871253e+01,-3.170166416653354524e+00,8.334163164918084732e+00,-8.902578998603150495e+00,-1.290478947104262364e+00,-1.150533364819258386e+00,1.433853806848907286e+00,1.729753176980825558e+01,-3.216389293455944820e+00,-2.073025060571624500e+00,6.593364407032547003e-01,8.279833610182063541e-01,6.505201377400787521e+00,-4.512505957996604700e+00,-6.663176818527565271e-01,-4.590933168854359536e+00,-4.957950671996590231e+00,-6.579342307448280636e+00,-1.797391253474287609e+01,1.917867378950197832e+01,-7.084788497529065365e-02,7.123422894711399778e+00,-1.304247880834647688e+01
-7.772925116413713198e+00,2.762872447912034346e+00,-1.097619318479791950e+01,1.229793780431774008e+00,-9.817853142110596565e+00,-1.477031389890081847e+01,-8.540648004936024051e+00,1.179820172611586848e+01,-3.475791038823784707e+00,3.902512005589679145e+00,-1.305429814740961802e+01,1.021574096373839557e+00,-4.004590663191712890e-02,-5.297834086327504188e+00,1.541322515308630337e+01,-1.638824656279357084e-01,-3.136866829108201138e+00,4.698742722543834960e-01,5.355839682478379382e-01,4.463078539952142876e+00,-2.178685617992821122e+00,6.042834251406004054e-01,2.258113581063078357e+00,-7.834472203036582094e+00,-5.972143303109938905e+00,-1.692502149325217076e+01,2.026100161095307683e+01,7.671248765892789701e-01,6.514360308232808983e+00,-1.523371560472051200e+01
-9.167437445383765038e+00,7.672047435705342533e-01,-1.179670390470945662e+01,-5.947386112469619235e-01,-9.921444115625870808e+00,-1.549392578338817827e+01,-3.625454328144521732e+00,1.276311984070077798e+01,-9.786762359368911035e+00,5.847289340369768773e+00,-7.712510532124037255e+00,1.743417021102508513e-01,1.528402583773538881e+00,2.214048948960931629e+00,1.285920515724560254e+01,3.894081168194647447e-01,-3.706560754193241713e+00,3.766903515006675973e-01,-1.812174713568026618e-01,6.393403776800417049e+00,1.351054667529042685e+00,3.349203927996789454e-01,-9.503372220962138073e+00,-5.699002845256461391e+00,-5.392681043451228007e+00,-1.923677204331072943e+01,6.578181586761835398e+00,-6.945743576844918277e-01,7.987981497927530761e+00,-1.271876516078595287e+01
-1.041203943413270316e+01,7.179458008109905087e+00,-1.045438478529755422e+01,3.869450787458798557e-01,-1.219973026927566195e+01,-1.442755384946061703e+01,-4.400284588301305533e+00,1.177866899015618429e+01,-5.555426467217663422e+00,5.867656706084341423e+00,-1.073275691329902770e+01,6.110865986393706484e-01,-1.117698152063134831e+00,1.705432257906425386e+00,1.462523782991333654e+01,4.715311926204736603e-01,-2.603739013883875408e+00,-6.750122726301899245e-01,1.220369938826352030e+00,4.553568771790984293e+00,-3.015332990225555676e+00,3.908298900803858222e-01,-8.074668838325151921e-01,-5.828448795644547431e+00,-4.330355614458599511e+00,-1.751126987393474721e+01,2.033396275092147576e+01,1.479697235228327967e+00,7.511481310051236093e+00,-1.548196635315142267e+01
-1.047642755879928345e+01,4.868240338351782492e-01,-1.073293661414888867e+01,3.886102702785860230e-01,-1.030599835109521578e+01,-1.636852427018233058e+01,1.521196362131631785e+00,1.302396253116010350e+01,-1.768915858079999026e+01,6.263960097710296715e+00,-6.256669375491092033e+00,-1.983410795426765461e-01,-8.696583671745254929e-01,7.397508579778999227e+00,1.357676517239497826e+01,2.120881543418327575e-01,-3.908322421944724567e+00,-1.703781983402883116e+00,3.358530153349396752e+00,1.462369489944662870e+00,-3.661345353822078152e+00,1.976135637209343043e+00,-3.545185691719823673e+00,-6.068933919086928697e+00,-4.397988532884756552e+00,-1.728788687995936257e+01,2.015627530349369678e+01,-6.826185399977516832e-01,7.016262333508717752e+00,-1.218433239485576891e+01
-8.742290733262862545e+00,2.845178378704337874e+00,-1.039142818499632348e+01,1.324969345032322332e+00,-1.042210277698978516e+01,-1.551519884859040133e+01,3.443939813076524636e+00,9.668114948767916772e+00,-1.754469142772940415e+00,8.409686826528158576e+00,-1.534383789675549892e+01,-6.327600108973465698e-01,-1.562533774681793552e+00,3.465549580432442767e+00,1.665055014692333302e+01,-8.303798074957214892e-01,-3.120608055417426030e+00,4.090354189383408889e-01,1.748730598019183624e+00,6.046464144702698995e+00,-3.809798888507179626e+00,-5.246760543177090286e-01,2.564811152412675099e+00,-6.393611659599841346e+00,-3.083182250907877009e+00,-1.886561064816432065e+01,2.084276448327635833e+01,4.602617249409615696e-01,7.627603817625058902e+00,-1.449684925403365732e+01
-1.071217410819700078e+01,2.693039808477614816e+00,-1.217083176760271890e+01,1.215535674361102991e+00,-1.053323142521106348e+01,-1.514717197479623501e+01,-6.913623073655196904e+00,1.174144123873181655e+01,-5.606058135498524386e+00,4.306498975414728925e+00,-1.046871861071192455e+01,1.065801190576845858e+00,-8.988711267421186646e-01,-5.789425282915043880e-01,1.496366704249902746e+01,-3.334233915963267791e-01,-3.790358645806918947e+00,1.541839165695760627e+00,-5.035835600010468704e-01,4.501303661216107699e+00,-2.098120016352375661e+00,3.744597881489615809e-01,1.699431670180394871e+00,-4.818327042829169571e+00,-3.969562372757173385e+00,-1.886612990234990050e+01,1.886611105780782793e+01,-6.493670137057979685e-01,8.316742424869129735e+00,-1.157056832503580601e+01
