-5.842365276932827145e-01,-6.686935469418797240e+00,-1.108545355318380388e+01,9.803815410333006852e+00,1.857760213029954199e+00,-8.520974435020233884e+00,8.731969459419406387e-01,9.549676808118996441e-01,3.687772662126026724e+00,-9.657891374583897459e+00,-1.127878224261929851e+01,-8.181666826050385533e-01,-9.755659604952409580e+00,-1.561874013931979377e+01,-8.635623376911194526e+00,-2.843177396533529411e+00,-2.876000726156561438e+00,1.446735964484869896e+01,9.398517581875792670e-01,3.252954435629377694e-01,7.647190408944272377e+00,-8.027701430856057030e+00,-7.423227706945588977e+00,3.945708625925854918e+00,-2.462779360529289807e+00,-1.794341567226830580e+00,3.010944049569771686e+00,-9.098971629371993330e+00,7.073984473502340498e-01,-6.460107841045034327e+00
4.581372486792216758e-01,-9.543642820596298648e+00,-1.157155694801715562e+01,1.053175202217125417e+01,-2.337022095610433448e-01,1.107194852145280173e+01,2.194173543886923650e-01,1.490423485304602780e+00,2.406198019127653076e+00,-1.118662897247736154e+01,-1.130242177276077697e+01,2.677186239221186703e+00,-7.302127035548686251e+00,-1.658312219855005765e+01,-8.974152861750162913e+00,-4.197573124356717145e+00,-5.703200517661151103e+00,1.243472292069123686e+00,5.522416604947524288e-01,1.578758787814369680e-01,9.085123548390377834e+00,-1.225566365136776170e+01,1.927024631180775494e+00,6.407018523240033403e+00,-1.787620026737803514e+00,4.529312891738087044e-01,-3.443287824803347164e+00,-9.113081059540093065e+00,1.650335774492369900e+00,-2.146003771594492093e+01
-4.583229794545326530e-01,-9.871331567551269615e+00,-9.356526496392291392e+00,1.021197818128147894e+01,2.665123016440961168e-01,9.458480310876788977e+00,-7.920817097929467865e-01,-4.098328582853245083e-01,2.098754627417686702e+00,-1.086201610833753506e+01,-1.507297137635743844e+01,2.185917570481754613e-02,-2.495225868772579680e+00,-1.579735334924456325e+01,-1.255885185825671968e+01,-3.317967067610784859e+00,-3.678291976007459496e+00,1.134255241374305001e+00,6.894598476871887094e-01,-2.055039342425654780e+00,1.309292419293016785e+01,-1.297841335433243160e+01,1.923726961265303181e+00,4.213699658968811157e+00,-2.300822278911941243e+00,-2.345566247222019562e-01,-7.732959576882160180e-01,-3.478444036407606799e+00,7.640461451116151714e-01,-2.114267244156328474e+01
1.840665684349877207e+00,-8.121844926555986888e+00,-1.118305984837538070e+01,1.044085835786976801e+01,1.909367050725534476e-01,1.189775731844324191e+01,-9.398568219517153821e-01,5.750674753286066920e-01,-3.588473195040126740e+00,-1.142626629376291802e+01,-1.047709900560845853e+01,1.766132121284421874e+00,-5.403439753492895292e+00,-1.894370938297553408e+01,-1.038498308631272593e+01,-2.241956713641689358e+00,-4.732992799923272820e+00,-2.533791829265217732e+00,-4.887909208717889364e-01,1.052571206207761456e+00,8.684674422085304712e+00,-1.130208412190961020e+01,2.570269478456079781e+00,-3.211807187247961437e-01,-3.094620629130963252e+00,-6.114122496449845290e-01,-2.440953980871275242e+00,-1.206938218598531876e+01,3.054032404506477061e+00,-2.275480663402264625e+01
-7.407560030011697272e-01,-8.951686555172399196e+00,-9.029949525669382027e+00,8.913201592620538349e+00,-9.656124548794292606e-01,1.246580430953753194e+01,-1.638378462230275501e-01,1.135459502638659801e+00,2.442744764509404032e+00,-9.510449690449313209e+00,-1.106950250569695449e+01,1.310981918545810476e+00,-7.009081637779893903e+00,-1.734812442755501039e+01,-9.163486578246462955e+00,-1.537369648270781042e+00,-5.063550985398110882e+00,6.748633051717760623e-01,5.891071635498104087e-01,2.234741499783145624e+00,9.316856435186902985e+00,-1.219436942754809650e+01,2.651693113710489769e+00,3.603726179242420447e+00,-2.155192688946660162e+00,-2.112328053372203751e+00,-2.414057349605247538e+00,-1.464744616024309387e+01,1.291758033918076531e+00,-2.345810752827105006e+01
8.838836751000809233e-01,-9.872266458496019581e+00,-1.181338380375963126e+01,1.097714601423706959e+01,-3.293889255358587453e-01,-6.048748937506610801e+00,-4.694483371063814525e-01,-3.936067241859491639e-01,-1.309544845581037897e+00,-1.235280298636878271e+01,-1.685859203570587539e+01,-1.324016026158332471e+00,-2.783150838891876422e+00,-1.537595343728224151e+01,-1.088582540029855394e+01,-4.740752009749410689e+00,-4.671774367302328201e+00,1.521813476373173302e+01,9.576444851986247453e-02,-3.138473162834898855e-01,1.039712119249229438e+01,-6.805497383801164091e+00,-3.924123799581183292e+00,2.612459345878015426e+00,8.463525603412640486e-01,-1.111623955765037586e+00,7.811550117711875352e+00,-9.100279153366878759e+00,-3.366823389322090243e+00,-9.123489256626108101e+00
-2.181112181768128100e-01,-7.334391664561938917e+00,-1.092764583797920075e+01,1.028136326543079448e+01,1.915585785164357402e+00,2.906071445445133072e-01,8.193451753814374738e-01,-1.851711860170271784e+00,-3.489076412841769059e+00,-9.819574758880948551e+00,-2.334018743203164803e+01,-2.307274573136661289e+00,8.541042925934594354e-01,-1.654849845085835014e+01,-1.155185115152948150e+01,-3.240858359869739580e+00,-4.931736415090638204e+00,1.452254185346754589e+01,-1.337993772150100624e-01,-3.256879364616582090e-02,1.604950921867333591e+01,-7.084421738306857286e+00,7.433633117770321874e-01,4.119304251027140040e+00,1.100183189659455074e+01,-1.328354239389491764e-01,7.964614982058690451e+00,-9.712425948137342502e+00,9.566689446724417900e-01,-9.899995057725478276e+00
-4.004701709333081949e-02,-9.148956443535571026e+00,-9.521331162691184957e+00,9.045874353229789833e+00,-1.439793029189821105e+00,1.091298833737526452e+00,-7.764755001773147036e-01,-1.839873777302424018e-01,4.311019979235053867e+00,-8.872723880827630083e+00,-1.613354428634337623e+01,-5.623354895767742612e-01,-2.368913136611468406e+00,-1.543130999053636820e+01,-1.041812377540595769e+01,-1.751004056800180786e+00,-5.306786724602636340e+00,1.489252541032264254e+01,9.672293259407086508e-01,1.220089115003372360e+00,1.194228806833437062e+01,-3.316093325854148510e+00,-3.517193733009151835e-01,2.935675297546839424e+00,-1.049654586563450120e+00,-1.988289835915703518e+00,7.708891169849937164e+00,-1.281848257924430179e+01,6.642574481804817133e-01,-1.478295841894231799e+01
-6.821981179962653963e-01,-6.303032544790896807e+00,-9.470466673088440146e+00,9.285237980583918471e+00,6.539717356712408947e-01,1.149808667972635057e+01,7.645632566284890630e-02,-3.187107588424096805e-01,2.698153964784664183e+00,-8.999705572809926224e+00,-1.064145755500896051e+01,2.508352597314014165e+00,-2.902584907886102794e+00,-1.558073374117644683e+01,-8.274745080861974245e+00,-3.179379185422785081e+00,-4.851302102867079746e+00,1.495116700205847771e+01,7.194978139507572923e-01,1.153587195994936865e+00,7.762171644852061014e+00,-7.985007146791535781e+00,6.282875277101534373e+00,4.360791767433715549e+00,-7.177421587984676776e+00,8.266068866257511027e-01,2.580671044818204418e+00,-1.346868478189739449e+01,6.160513877991482534e-01,-2.853095356615029488e+01
-9.704351778822561947e-01,-1.549668577886329723e+00,-9.776591384115819849e+00,1.017316603684187371e+01,-7.932581764260598911e-01,1.203763840208638491e+01,-9.300008250199077731e-01,9.383318561330923346e-01,5.213643787397383988e+00,-7.132743539255697485e+00,-1.362403568493408024e+01,2.187627564341822151e+00,-6.035473246411959813e+00,-1.869074262541452924e+01,-8.767632197953256323e+00,-4.107474822664820557e+00,-4.842627416349554181e+00,-4.930216797223703207e-01,1.859869696985300358e+00,2.791599528527856644e-01,1.262563183173001136e+01,-1.156064024430171955e+01,3.030641717310296634e+00,4.640879880940479651e+00,-2.679371813873199226e+00,-2.884260962263709427e-01,-2.352714926664903228e+00,-9.043364269684746048e+00,1.791615639235534907e+00,-1.981025010167403266e+01
-6.827690365503740200e-01,-9.531213716134915970e+00,-8.175324475449718520e+00,8.166367269578916677e+00,5.852245660506587566e-01,-7.448139721962718340e+00,9.803044228738713173e-01,4.650707143068628646e-01,-4.059921552188340499e+00,-9.555674339215627811e+00,-1.077814774890156002e+01,-3.851807414628929949e-01,-8.024315672998406868e+00,-1.607999991309277021e+01,-1.296758850228929383e+01,-9.174974642927575808e-01,-3.498860242555738687e+00,7.208312403328399398e+00,-8.020381331313747308e-01,-1.061334959533655420e+00,1.303386043304488773e+01,-4.308256788517481617e+00,-3.509965596383421538e+00,1.853323102142383938e+00,-6.655826925305083908e-01,-1.070541146127713672e+00,5.191464985782366925e-01,-5.546930529798769882e+00,-8.452256442611661980e-01,-7.077688551577192122e+00
-2.232156147252143674e-01,-1.165869457418233957e+01,-1.224082699006141084e+01,5.853523694426218782e+00,7.262388930217239524e-01,-6.196341013334659920e+00,1.783998267811976568e+00,7.144328794325441878e-01,-4.649272681626802850e+00,-9.075605021815974283e+00,-1.123525430570261285e+01,-1.881511935965056281e+00,-6.010575934097969864e+00,-1.619180785740867634e+01,-1.177351568475148724e+01,-3.013614452197532767e+00,-6.765323021941431314e+00,1.616454419891889316e+00,-6.701721051743664281e-01,-1.303765066973845865e+00,1.260876212929240836e+01,-1.484076129424911628e+01,-5.011231937559075256e+00,1.685284210490584522e+00,-4.003159557431033022e+00,-2.154925921048964188e+00,-2.313719115131743997e+00,-6.568989250524750467e+00,3.867138943811388341e+00,-1.264667696635620331e+01
1.251632564588690544e+00,-9.314078814270985163e+00,-1.246190454647722134e+01,8.529777153156658187e+00,-1.402685523448844229e+00,-1.553103756062556684e+00,3.461095305258399257e-03,-1.104842013572156390e+00,5.883565469974091355e-01,-1.013840889276606205e+01,-1.964433168263430574e+01,-1.768711216252443208e+00,-2.070165257497308176e+00,-1.622466047650086907e+01,-1.217311628648203659e+01,-3.371873288103702571e+00,-3.810224871075754027e+00,1.494086626467520773e+01,1.259156970909886819e-01,1.237284778006625535e-01,1.396439598488930223e+01,-2.559690268979763150e+00,-6.585911191347499916e-01,3.100266770013269557e+00,4.493366983922779667e+00,-4.838260870872314601e-01,7.496189395725592064e+00,-1.010178346596534560e+01,-1.905363859288538464e+00,-1.058084283597708186e+01
-1.246223280220753571e+00,-7.895045867876153700e+00,-5.977248180805755595e+00,1.118003937171048179e+01,-1.960341608045570894e+00,-6.468537886262708980e+00,8.602899290587423531e-01,9.706742747631555424e-02,2.541367494317101627e+00,-1.117616553004608093e+01,-1.641414745892028648e+01,-2.118808854433570144e+00,-4.248516771743457099e+00,-1.754496109102411694e+01,-1.158879972379869905e+01,-4.121825309157399531e+00,-4.197441504096421028e+00,-5.699748398876219646e+00,1.044660934620341264e+00,-7.144704057548718901e-02,1.597214947076403746e+01,-1.502221867056953997e+01,-5.990445213783559986e+00,5.198144083488170253e+00,-7.981203800027867334e-01,-1.415098227704659983e+00,-3.190110657530860649e+00,-3.972405203475856794e+00,-2.288114867760244753e+00,-6.204003882169264017e+00
-1.236082352852831301e+00,-6.141434666640901874e+00,-9.331810381477671612e+00,1.157419226143153779e+01,-1.311936041100756789e+00,1.122418843267611877e+01,-1.256284236019709066e+00,5.754473830602063744e-01,9.612817870077379201e-01,-9.765926594736892952e+00,-1.139939230681212834e+01,7.773212866129579623e-01,-5.015472411061851155e+00,-1.490058702592033768e+01,-6.911059203100684556e+00,-2.940805572262349621e+00,-5.771514823868169941e+00,1.449307276699470926e+01,5.735869987493615874e-01,1.135270921910407571e+00,8.905494056562629268e+00,-6.430978929402190403e+00,1.614399118352052964e+00,4.905285557761764892e+00,-1.393338706874084121e+00,-1.439479319476758556e-01,4.748508562032585978e+00,-1.105168519348757883e+01,3.136684035555580508e+00,-2.524403590620224591e+01
-8.766382518599289408e-01,-9.317377274088510575e+00,-8.845367996502099928e+00,9.552442712149536774e+00,2.664439804154536406e-01,-2.240677279809698774e+00,1.361268561875991212e+00,-1.010754331907498083e+00,5.055010946842845243e+00,-1.047341242847159037e+01,-1.958542495272861927e+01,-1.968773237584481972e+00,-1.324666217112707711e+00,-1.731216235923623259e+01,-1.147085364470015456e+01,-3.319215045050324608e+00,-5.419906517278002767e+00,1.643676953456138534e+01,1.451327161218500805e+00,-1.201260980778894316e+00,1.214090378406771720e+01,-5.077322436625890667e+00,-1.288361630100683719e+00,5.152893322828680844e+00,9.669641402837951816e+00,-1.095921158305012355e+00,6.880456421807876310e+00,-4.697309117194717665e+00,-2.077130610666473309e+00,-8.329910171351917469e+00
-1.679355010537191939e+00,-5.903597144099788530e+00,-9.136853395056052207e+00,1.004091291139653208e+01,-5.247965209641104467e-01,7.341009772296246183e+00,1.944704101563146381e-01,-4.182163538393546265e-01,5.995930202391156483e-01,-9.261787245033682225e+00,-1.671855017658186426e+01,1.805872408556904452e-01,-4.763394083559538750e+00,-1.811582474531954645e+01,-1.024151920200076482e+01,-4.225717888787465348e+00,-4.734801842376950454e+00,3.380662174987300261e+00,2.425095426486796046e-01,-4.023415545520923065e-01,1.424575601382571932e+01,-1.397641287459184056e+01,1.097911798427347430e+00,2.281054072875194905e+00,-3.179929056158647072e+00,-4.175323309090415713e-01,-2.240102833392392245e-01,-4.443008685709556538e+00,2.123243685201688713e+00,-2.359566904240634244e+01
7.355503934058221782e-01,-1.041338099494897307e+01,-9.332915205476899345e+00,8.754676187505491924e+00,-3.540357972646437368e-01,-6.338047125911439927e+00,-3.488708699499545318e-01,-1.361545891180071521e+00,-3.045390510818926533e+00,-1.113337222529770720e+01,-2.155035238521482555e+01,-2.511125233412528246e+00,-1.356893793597859110e+00,-1.614034313236735940e+01,-1.287439681347144216e+01,-3.915057676435113709e+00,-5.651080143335189376e+00,1.708639286643824207e+01,-4.956690048919411562e-01,7.826051604326569322e-01,1.522399722335117822e+01,-5.558841609577687137e+00,-3.679961959745247313e+00,-7.029861417722709227e-01,1.244415969990018134e+01,-7.678061934170441472e-01,7.390191534138731200e+00,-1.277895018165228258e+01,-9.909088471311822133e-01,-9.966892551194140637e+00
1.286266186196841854e+00,-8.067594016617988473e+00,-8.349731353410879464e+00,9.944607569336689323e+00,2.111532490006335916e+00,1.259024920397086511e+01,-4.545632627935458081e-01,6.027679065768648536e-01,-3.456384611839816934e+00,-1.052174469745658136e+01,-1.264603463657809890e+01,3.878489199040291879e+00,-5.640911140250207012e+00,-1.669546905801385250e+01,-9.900230721153693736e+00,-3.322888327025876887e+00,-6.197250295411704357e+00,1.470842627019747084e+01,-4.148073237470013552e-01,1.747875392890747337e+00,9.645814501112392136e+00,-7.671030005972786725e+00,5.814868304355273132e+00,1.466019793337383970e+00,-6.387909027991532263e+00,1.349224542130444737e+00,5.952268042327174769e+00,-1.393155769637536778e+01,2.565853288691984702e+00,-2.463108255713859762e+01
-1.834619711060168079e+00,-1.253606572417282905e+01,-1.020182106898498731e+01,4.897736715106172589e+00,7.683926884370424482e-01,1.231090135793986917e+01,1.579649584551531261e+00,6.145952201448229291e-01,-5.783740824490717358e+00,-1.010812933707318351e+01,-1.289075880702749011e+01,2.208131375493307402e+00,-7.251058442931372916e+00,-1.551083863925304840e+01,-9.477352939588906011e+00,-5.042693423696402277e+00,-3.493427373017449433e+00,-2.554566772771605265e+00,-1.245152874354081174e+00,8.440130280912644389e-03,1.289892193003680454e+01,-1.323582085909148276e+01,5.221169614013744464e+00,-1.745405595333515691e-01,-2.800588543386379747e+00,5.960545902104789212e-02,-3.858886387852077604e+00,-5.500725816151311065e+00,3.522879549915472364e+00,-2.059040670904857251e+01
4.734428406394036171e-01,-5.213036729046998552e+00,-1.164216411495126913e+01,1.075316725029594700e+01,-1.304074973560057416e+00,1.196289250080871547e+01,4.876074758963520051e-01,-5.576095789590308494e-01,-4.277713791296807067e+00,-9.070681028892048303e+00,-1.776533221540015361e+01,7.705589474967984298e-01,-2.126316025875039539e+00,-1.684670924957132243e+01,-7.248605515389324516e+00,-3.942345749536547483e+00,-4.385439798474664030e+00,1.427688730149322893e+01,-1.415840893239087350e+00,-3.299936042438315620e-01,1.238819830845286596e+01,-1.041975387240481510e+01,3.400310189024675633e+00,3.837051626145956407e-01,-2.802737276985949322e+00,9.277500174680279599e-02,6.044886393668570612e+00,-8.130096055005139988e+00,3.029271807437654562e+00,-2.555848940278103854e+01
3.108621942755200943e-02,-8.863271440429825176e+00,-9.204704607748315226e+00,9.719872424273095390e+00,3.808972644711091093e-01,1.183830987542436475e+01,1.952498753806124476e+00,5.896605512929868897e-01,-3.248154973241526022e+00,-1.008310322964733530e+01,-1.097818925665145429e+01,3.642512687583086439e+00,-7.312975882402831473e+00,-1.755495727424280261e+01,-7.189014567828019509e+00,-3.789707944837168441e+00,-4.461227197022774149e+00,8.558111162542962891e-01,-6.042501738104407716e-01,-1.121005722651476244e+00,1.412847107579152173e+01,-1.178488294755837096e+01,6.354605641695925122e+00,1.360948925420002675e+00,-4.275295664544302099e+00,1.206859479452396383e-01,-8.806833216436011913e-01,-3.923159844554871434e+00,1.314586626190223262e+00,-2.442612309106982593e+01
4.861240469876633163e-01,-1.245506984671641248e+01,-9.123054122287912904e+00,3.210259711314040754e+00,-3.500767789411909359e-01,1.175331996403902224e+01,6.061945684472084261e-01,5.022051914054612709e-01,-8.101120051337854733e+00,-9.432750236510045738e+00,-1.234606985655278422e+01,3.548457595421724786e+00,-5.146357030227179052e+00,-1.553835601880635942e+01,-8.234209992211010132e+00,-3.716414192679196926e+00,-3.692686695522729767e+00,9.173793780777079743e-01,-1.352675746907977317e+00,-5.586784735656495915e-01,1.478870589747523212e+01,-1.372014686807176354e+01,4.155952001437444920e+00,3.240258266070551452e-01,-4.906498612434543993e+00,9.151414830662659705e-01,-1.196442029109022309e+00,-6.469518272825897753e+00,4.312380948699482630e+00,-1.987783241213860919e+01
