-1.129906429809850366e+01,2.460192932635380192e+00,-7.687758989820029143e+00,3.789651442117702440e-01,8.002547242111292647e+00,-9.551085709360843667e-01,5.759431109839033169e+00,3.892740509008098648e+00,-6.817230764092807593e-01,3.847069791230306457e-02,-2.127059107672245020e+01,-4.507051306426604675e+00,1.069414557983579650e+00,-6.133761253654166801e+00,-1.051593730151862083e+01,-1.647753060164970762e+01,5.266962706513501402e+00,2.405828043782903158e+00,-8.806839548239363324e+00,2.304807870352274315e-02,-1.325771085969818408e+00,-1.190742847059117615e+01,-2.602913155632471387e-01,-2.571797415780828988e+00,2.773391516054390049e+00,-7.877236952571712303e-01,7.713308725166070801e+00,4.359773223501639983e+00,7.832245143085391215e-01,-1.624741663265205360e-01
-1.162053158561657717e+01,-1.490787473520598150e+00,-4.817774330177705622e+00,8.473796332768804840e-01,1.076684026487331636e+01,-5.850172355558761472e-01,7.441475565943179049e+00,1.192595874114675425e+01,-6.274324362035051950e-01,-9.174913461035565376e+00,-1.897843333379505726e+00,-6.056917101597627529e+00,-2.807432935770627136e+00,-5.395437118855740621e+00,-5.862112758272604474e+00,-1.809179297322543079e+01,1.252377807466360737e+00,3.927680643748781453e+00,8.231386921221133246e-01,-8.170203915605208644e-01,-7.697354245094127911e-01,-8.524271934073984980e+00,9.369471633198952487e-01,-2.296206115377854129e+00,1.887230004177108622e+00,-5.446778204958143688e-01,-2.057475253376572777e+00,4.704433749120754626e+00,1.459269583215052624e+00,1.512422664830818331e+00
-6.973604676526097279e+00,6.716333912324043531e+00,-7.600794391724919663e+00,3.239980819485220875e-01,8.170017372237213138e+00,5.536445260480137714e-02,5.146796719354909122e+00,1.414449052327313261e+01,2.432907009416379607e-01,-5.018033785438463568e+00,-1.229030236548981847e+01,-6.226874266382234069e+00,-2.148915751012193009e+00,-1.125462131285662304e+00,-1.599062247924051405e+01,-1.577544073325703700e+01,-8.220836847194775698e-01,3.367560873114215259e+00,-6.341613234000745614e+00,-8.668992608165744240e-01,2.081058460417686273e-01,-6.384962188278189288e+00,1.449375452943409082e+00,-3.522442944324426062e+00,5.916953787967220713e+00,-1.014459700650904850e+00,7.743926073132340271e+00,3.433416238165399204e+00,2.677938307896625680e-01,-1.737871445171750295e+00
-7.464414622768533292e+00,1.672118661881015100e+00,-4.443555041442627918e+00,2.081233508639784846e-01,8.093421948651359443e+00,-3.165777370669738411e-01,6.775043609597672045e+00,8.854166348109280271e-01,4.014382189338661089e-01,-1.085310193377970478e+01,-2.327057224333528040e+01,-5.927729629240630516e+00,-2.852477183598622013e+00,-8.289329021406945941e+00,-6.263362481587012809e+00,-1.734382146616156106e+01,2.728775799538560420e+00,2.539981892449155509e+00,-3.937170468025613879e+00,-5.432924214722708797e-03,-7.520235401836258271e-01,-1.313016846760050171e+01,-1.488384954188351816e+00,-9.599421545108884901e-01,6.530099669250085448e+00,1.467085827479135629e+00,7.631584466726859972e+00,2.987633606000406505e+00,1.540928006794758609e+00,1.129166785877355750e+00
-7.773516334280212270e+00,5.259286706131144129e+00,-4.797001738700779505e+00,-2.692864547045070167e-01,4.587291600302940253e+00,7.812156016463176478e-01,2.432413843397680520e+00,8.160972673153441548e+00,5.275715893782266797e-01,-8.860869366318608442e+00,-2.043106001511477743e+01,-6.465324485064980919e+00,-8.967058547635835541e-01,-5.567308595432708174e+00,-1.291830394205805277e+01,-1.867983821217174523e+01,3.702253566470516954e+00,4.203606496130904091e+00,-7.116089989185590881e+00,-7.741318227028710641e-01,-9.763100192001740174e-01,-9.687751062505823185e+00,7.870942782011115524e-01,-1.514579643657438801e+00,5.656293246496020721e+00,1.116322078859974143e+00,7.081777976137221486e+00,1.964507894485148176e+00,-1.817043477348054603e+00,3.753138212541927143e-01
-7.602174099156989939e+00,-9.078151480485820102e+00,-4.137587266527662067e+00,1.463552849282120594e+00,1.217375444171159593e+01,-1.874057906310864885e+00,9.384669575619872361e+00,4.532738299877165034e+00,-6.222468257552543625e-01,-4.767314739705764914e+00,-4.986934653979278487e+00,-5.852217014538232398e+00,-1.265611973082071628e+00,-4.051227671399168173e+00,-2.561593450585800902e+00,-1.833720710206161542e+01,-3.629875914886006250e+00,5.099984792562064939e+00,1.020843134732002255e+01,-2.928439712728886923e-01,-1.007455796289770111e+00,-9.504712592927560877e+00,-2.777572290396910781e-01,-1.550996660417939044e+00,1.034929898663164094e+00,4.245950991694564802e-01,-5.861108652899449822e+00,4.262570685306549478e+00,9.039138487217545093e-01,-1.265586658354869165e+00
-6.137265783822790866e+00,3.847317905509196390e+00,-5.647019171870222287e+00,-9.935377262409388344e-01,2.906711658583625457e+00,-1.995505029118209483e+00,8.257126108227056394e-01,7.529896665181471604e+00,-4.746387827878475463e-01,-9.991983216677391866e+00,-7.924214031728957330e+00,-4.639218126878120074e+00,-4.138542528555301026e+00,-2.584307665783033059e+00,-6.415791957573605764e+00,-1.865290985553945902e+01,5.373710801926108616e+00,4.787639677035714136e+00,-3.320173935643849994e+00,1.079748465850234762e+00,-2.865305088980758974e+00,-1.259798366112615753e+01,-2.267105488943076674e-01,-9.075673462248046164e-01,7.072472771944690706e+00,6.042284888504675378e-01,6.884858503806124297e+00,1.571208657851809187e+00,-1.146562387305007702e+00,1.199540179843299859e+00
-8.176316919838487962e+00,-8.221513710769102090e+00,-6.544862511209968758e+00,3.528277207419481809e-01,8.544053111153029789e+00,-1.305461569561561674e+00,5.087691823625432264e+00,8.285511296039155260e-01,2.363915271350731651e-01,5.722743869944046935e-02,-3.788702808887807194e+00,-5.374288179008223310e+00,4.269706645617388219e-02,-3.663717303637244793e+00,-2.952954126152713688e-01,-1.896311459709459157e+01,-4.107501011918563094e+00,3.416139818719910792e+00,1.002586501102181415e+01,-8.233299756952697779e-01,-2.774849677249951796e+00,-1.485629332812690784e+01,-6.119802509233798204e-01,-2.647591902154216026e-01,5.898410710091574138e+00,-1.428836230690971876e+00,-8.665144391338003516e+00,4.105744375635467236e+00,-3.025173746912976358e-01,-1.731980126906410788e+00
-8.662875306406528253e+00,5.491212370304898727e+00,-6.480644515157777619e+00,1.647057984252558338e+00,1.363403409320581972e+01,1.167724449537463682e+00,1.104296334664796220e+01,6.767468637103608575e-01,-1.603323838131142542e+00,3.061199210912037838e+00,-2.373638518046494283e+01,-5.876000146086394871e+00,3.337248206036163012e-01,-6.260474312724243262e+00,-1.070859568553846231e+01,-1.779231301831330114e+01,4.967099269100000214e+00,4.083426984396967718e+00,-8.506909819924523219e+00,-2.116988929721315971e-01,-2.274137806383451199e+00,-1.214062556797823333e+01,-1.672185761333498499e+00,-1.897400758809018484e+00,3.094236591323346275e+00,-2.589280410082238013e-02,5.992984123633871008e+00,2.598800585319920309e+00,-6.103282614637777215e-01,-2.369101945764663597e+00
-8.605429580585679972e+00,-7.529889257361830346e+00,-4.897773858741350850e+00,1.084239205817864871e-01,5.755287181320444034e+00,1.082657619792742665e+00,5.109768558923830639e+00,7.317319473631925142e+00,-4.235751097779604235e-01,-8.509478837441726284e+00,-7.166117076063942548e-01,-7.016709175987152491e+00,-3.748899821250837761e+00,-4.640462089094590681e+00,-7.778355296044807687e-01,-1.808975161698567646e+01,-1.024127332410349922e+00,6.879226271009070359e+00,9.281813605127432254e+00,6.598735617895372385e-02,-2.307798740200980969e+00,-1.230549960820531297e+01,-1.438570751203557541e-01,1.517399404798840390e-01,7.064061033049138238e+00,-1.520885731110173333e+00,-4.090087592481507883e+00,2.031488991557602208e+00,-1.110866847631824861e+00,1.520274674865278675e+00
-6.322871287444752575e+00,6.202503760139559397e+00,-5.949537538918187707e+00,-7.537024525142854703e-01,3.746089630391513214e+00,1.904596040349433930e-02,2.952584415770096449e-01,2.026955425511565601e+00,-1.255277423435894324e+00,-7.774111208169895093e+00,-2.336468732670594761e+01,-6.883063594029055210e+00,-2.258698095265759154e+00,1.767303849861084242e+00,-8.312883853101272535e+00,-1.986770847261587036e+01,4.458448388882366942e+00,3.445157689752279317e+00,-8.187732673051641541e+00,-9.786365892633014374e-01,-4.181991499389300593e+00,-1.290123624109259737e+01,-6.960281659929766773e-01,-1.062643617456056067e+00,5.568559222230704542e+00,1.679432874270758047e+00,5.710701127201664562e+00,1.391261231772789042e+00,-1.870575980322968901e+00,-8.292443793407142660e-01
-1.093732636020146742e+01,3.468584420830691961e+00,-7.148159122087291095e+00,-2.979184190461482418e-01,4.469696529295632992e+00,4.117538335808141325e-01,3.563595726567111655e+00,1.278787287314779242e+01,-1.942315951500160898e+00,-1.151266208495078658e+01,-6.356072363896799082e+00,-3.636826489243881966e+00,-4.971578992429829924e+00,-6.398921351939943492e+00,-9.943769148645236200e+00,-1.854416948113282260e+01,3.848931244522983963e+00,5.779469785387340686e+00,-7.714739200143179154e+00,-2.158406064448255834e-01,-2.338557802419829468e+00,-9.003013937622940333e+00,1.615631644410168821e+00,-2.001092357728279314e+00,4.145327455149788065e+00,1.089722935373129697e-01,9.546080697926484504e+00,3.269680328931256597e+00,7.215436031580020337e-01,1.475235794572468340e+00
-8.780328120298005246e+00,-3.386043990978331308e+00,-4.946055715083132576e+00,3.624058138528216122e-01,8.342181722312297154e+00,-5.254937438093415514e-01,4.796476914335306319e+00,1.385869117042511078e+01,-1.061017682162684217e+00,-9.269918876189191081e+00,-1.052111318404036627e-01,-5.220959192145437910e+00,-3.095854863188553630e+00,-7.821782771080273200e+00,-2.986599581103858370e+00,-1.791764467726574495e+01,1.452144470107969987e-01,4.286314598299293621e+00,2.610630519629149937e+00,3.989842441770297121e-02,-3.076364786033860987e+00,-6.982407214840264942e+00,8.478584031167373247e-01,-1.068642743300348030e+00,3.635867396628031045e+00,3.773866509454000262e-01,-6.402419490190618845e+00,2.970539644667207213e+00,5.221188957491958993e-01,-1.409527832694037475e+00
1.047983117802153430e+01,6.919107427385124076e+00,-1.035582639962458096e+01,-2.418089296537060839e+00,-2.265135021270789917e+00,-4.824382680108636468e-01,-2.227601228141528278e+00,8.196788358767594929e+00,4.398176705922772989e+00,-7.246955148808844172e+00,-2.530895003660016940e+01,-5.467768984346543348e+00,-3.600163791132237723e+00,1.084261433199948499e+01,-1.611504584233423998e+01,1.022387253938482843e+01,-5.702404361709073832e+00,-2.449214672612789467e+00,-7.227586207962513498e+00,3.121395512323750232e-01,-4.993832498787276641e+00,-4.228511481396730609e+00,1.907948693351130265e-02,-8.982622472574316452e-01,-2.658140420633138490e+00,1.111053599887102505e+00,3.865941776688535114e+00,-1.189232304039964383e+00,5.279432778288882799e-01,-6.983264587660290568e-01
-5.019405954876261511e+00,6.908939241839887835e+00,-4.617307649459629459e+00,-3.814563968049937137e-01,6.069942743444444844e+00,-1.500140874752571740e+00,3.752849500618644640e+00,-3.247501655679773669e-01,-1.274746216776487362e+00,-2.187317584841120155e+00,-2.335812211843690633e+01,-5.976544906677117908e+00,1.557841858609338992e-01,7.850083652102137322e+00,-1.333722417040765329e+01,-1.510746771241896802e+01,-1.740082760620512481e+00,1.354970897194901269e+00,-6.500308141555689367e+00,-1.275679954374942415e+00,2.557504321479378007e-01,-1.118752811282175053e+01,-1.652293222173680798e+00,-2.681115783657037621e+00,3.189808559529121013e+00,1.570919304030732100e+00,6.539623755707712149e+00,2.215906522000239409e+00,7.312075782646334510e-01,-2.062910269010816755e+00
-7.176406887942244239e+00,3.105172955707066862e+00,-4.281954045105264228e+00,4.602555261498585404e-01,6.230854721631706283e+00,2.327386691641620264e-01,6.294293215883595138e+00,-6.754386584080245282e-01,1.019991523040070236e-01,2.401040934959198125e+00,-2.063010592362585172e+01,-6.929342090644747820e+00,-2.199088939559318945e+00,-1.062246169792196682e+01,-7.451230337591232988e+00,-1.761746359154805575e+01,3.614891777981841692e+00,4.859426754834279549e+00,-7.021037007459071333e+00,1.325494261223910231e+00,-1.318696683056622687e+00,-1.034186891599513025e+01,-1.676834220171506296e+00,-6.518977200587510179e-01,3.753556869101320359e+00,2.225069172809382989e-01,6.081521281296416781e+00,2.454764761218617419e+00,-8.236039991010305483e-01,-1.927223456596668161e+00
-5.017617825057356207e+00,2.605938764555912890e+00,-5.869336022421999921e+00,-4.812925935947770517e-01,2.943047526361147970e+00,1.288838621874821566e+00,3.300405562342487720e+00,1.679890094478488471e+00,1.281953823775161982e+00,-5.757918225472594465e+00,-2.230504105421359284e+01,-3.522778772685101423e+00,-1.930775460767955920e+00,-2.574254758383662356e+00,-7.783252906057089859e+00,-1.663237792473238486e+01,-3.899400830176016908e-01,5.105266908638625978e+00,-8.511213066266250848e+00,-5.075989298241061487e-01,-2.882714079955547071e+00,-1.651793596599394576e+01,-5.163285559862753615e-01,-1.941969422145360502e+00,6.240011269474296185e+00,3.580724422010706509e-01,6.231231184944607371e+00,2.847376121406959282e+00,1.803061146820911231e+00,-1.408630770263087806e+00
-1.004228120313066164e+01,7.264902227611262475e+00,-6.483117673507806877e+00,-5.307801045059232781e-01,2.956419641307393320e+00,-4.791938760492160942e-01,3.577407929549115018e+00,1.276334358738405328e+01,-1.365872009086815719e+00,-1.068296265585004434e+01,-1.048468844804013500e+01,-6.409841995192724795e+00,-3.257866586975995737e+00,-6.112727388034150167e+00,-1.430651479584631147e+01,-1.943898813112680557e+01,4.227968955916590943e+00,4.833834399017538530e+00,-8.827488215581821507e+00,1.012439445195219445e+00,-1.966718538525705773e+00,-6.463839663647288347e+00,4.009150238959810486e-01,-3.106170274238055473e+00,3.480104468316562283e+00,-8.668392006980751852e-01,8.523625965242631608e+00,2.240856098030632904e+00,6.641217281360559110e-02,9.795505849523765685e-01
-6.583473716142426824e+00,6.610889151633625893e+00,-6.519474408511345409e+00,-5.034500922296354375e-01,4.854655105910161694e+00,1.161729566853578088e+00,3.565071582967902941e+00,1.394912904110015184e+01,-1.112241646334202638e+00,-6.926223287303091780e+00,-1.315085592736654085e+01,-5.447833396727006061e+00,-1.298323643169400077e+00,1.802888251780625062e+00,-1.635660109833233378e+01,-1.533081851249903416e+01,-3.948840938927455912e-01,3.307515220683221457e+00,-7.980043455385816387e+00,-7.832985107285186377e-01,-1.606448418948545731e+00,-7.819189085216277313e+00,1.500192434091914162e+00,-2.508242235535782516e+00,3.412737226786717759e+00,1.292483332560792730e+00,7.637455949802415489e+00,1.773004070950045419e+00,4.476522426225081897e-01,-1.061927425656082447e+00
-3.364998967308283628e-01,5.391739244235147943e+00,-8.407889248339282418e+00,-6.965517309438937765e-01,2.439193492856590595e+00,-1.713901002023773712e+00,2.346209566768929111e+00,1.432197350447564865e+01,-1.244686196404182210e-01,-8.670361280887320277e+00,-1.018358117934625540e+01,-4.919576421608233829e+00,-2.136232465393391955e+00,2.419676864775523129e+00,-1.669018821528254293e+01,-2.321358816285890470e+00,-6.899204526339177690e+00,2.406907342262658567e-01,-7.780187394896996622e+00,1.745051456398459266e-01,-3.636471668334602114e+00,-5.576290258750375095e+00,1.646034705853286484e+00,-2.247433750949611841e+00,1.907096917824620874e+00,-1.925833193412944455e+00,7.015331178255112654e+00,7.323554576525973525e-01,1.402467338213817971e+00,4.440860344298573903e-01
-2.210684891469991253e+00,5.173749859108377258e+00,-5.784922992366412053e+00,8.485534888007781329e-02,7.513316178944149826e+00,1.095577722360608214e-01,4.607613638707323211e+00,-1.633446469318693417e+00,4.478947100414965021e-01,-8.712868378272656145e+00,-2.360145608503972170e+01,-5.407575723266791812e+00,-2.609659613610183282e+00,7.490075612118899606e+00,-1.643567632038072546e+01,-7.313522981001105983e+00,-7.501247301740969320e+00,5.355659485317542767e+00,-5.384102873315825377e+00,-1.619697191018112381e+00,-1.507994821967939769e+00,-5.245220964732964397e+00,-1.032538160649776549e+00,-1.988086438209742957e+00,1.658129839908254244e+00,7.141034705002188843e-02,5.038473629633843487e+00,8.964201779219307387e-01,7.118936023309573313e-01,1.939297602464672976e-01
-7.717064097305373238e+00,4.063599617151201215e+00,-6.315690110229255083e+00,-1.564398500429159178e+00,-1.696811716940286541e+00,5.812633317084127116e-01,-5.082614360459076774e-01,1.378035095138362465e+01,1.603608155604981933e-01,-9.724689711734388453e+00,-2.972694702759363761e+00,-4.687444672591396966e+00,-3.368701569110871930e+00,-8.301949384621822858e+00,-6.090519827347169013e+00,-1.995717140969656711e+01,5.485033546283036188e+00,2.671992916628519676e+00,-6.172990403663353831e+00,-1.722103179036109377e-01,-1.409523528097510692e+00,-7.444727804734596610e+00,1.312428110845519580e+00,-3.779125935690103577e-01,3.290127780227712684e+00,1.099994605439163831e+00,3.428345143744829571e+00,1.319208616709891757e+00,-7.234827028315298225e-01,4.069211772471689192e-01
