8.754637968370025947e-01,-1.538332037141008435e+01,6.750392208962089358e-01,-1.192820579492532007e-01,6.582059894334884476e+00,-1.008368133369763875e+01,2.411578247410654519e-01,7.087436437335842498e+00,3.902665620117553580e+00,-1.905125406181187131e+01,-6.242100283473443589e+00,-2.842358897570781195e+00,-1.600105571486871980e+01,-5.363336892072406714e-01,-6.805809515550958366e+00,1.767091044560127955e+01,5.363220888961391708e+00,5.236910328706278150e+00,6.266694086997214086e+00,3.696378393089089220e-01,-9.285086120193119186e+00,-5.954171637408935958e+00,-2.602234616298463976e+00,-1.553185693050635940e+01,1.779796589142822461e+00,1.487719432037022571e+01,2.285841962968993002e+00,-2.241627210915226698e+01,1.117764093668953240e+00,-5.007346829529406129e+00
-4.455737323443185738e-01,-1.693830230265562520e+01,-1.083174685102116896e+00,2.775936514033249813e-01,6.772701046186276663e+00,-1.323345584141037534e+01,8.755674240429722754e-01,5.421389395541797995e-01,-2.589910575442993412e+00,-1.826285007167373564e+01,-5.986090490724616409e+00,-2.334241980206444911e+00,-1.411493771699314514e+01,-1.060982374600383471e+00,-7.306778075910158599e+00,2.566191090198658031e+01,6.388917646653712978e+00,1.343467049545153813e+01,1.627232770767508896e+01,4.046895026748467572e+00,-3.023289841472360351e+00,-5.139371872139797404e+00,2.715977183153837071e-01,-1.773004657255839334e+01,1.134060251407168762e-01,1.259417030615859190e+01,4.154576046395845879e-01,-1.027844228996282361e+01,2.190804132423713746e+00,-3.621689463480219029e+00
-5.094640564093015911e-01,-1.452150833027801191e+01,-1.175652548918577761e-01,7.695539006392813075e-01,5.051207293271136933e+00,-1.192774947579756706e+01,2.551182297410938271e-01,1.228389697954219528e+01,3.638292392034117029e-01,-1.814665059602263497e+01,-6.989080317484580362e+00,-1.614228120636329589e+00,-1.624962362351170597e+01,-1.643779135539538805e+00,-6.620322199630335192e+00,1.569226933810135272e+01,4.648665419194905724e+00,9.337121610022773410e+00,1.264132289311382173e+01,3.562928603890861190e+00,-6.484288413684341279e+00,-6.272893463450577300e+00,-1.985730592503496039e+00,-1.573881764286115015e+01,-1.386125948271527131e+00,9.264698482828277903e+00,3.053942098405158845e+00,-1.993987243358098382e+01,-1.008204438589326429e-01,-2.081797164335766226e+00
-1.219769950088662736e+00,-1.530295982796111964e+01,-1.244250346341177899e-01,-3.830837019586796899e-01,7.009833400512545332e+00,-1.307237544610458180e+01,4.781970115927761805e-02,1.092938531646689881e+01,3.918316298849869650e+00,-1.990520360034978964e+01,-3.255565209360710810e+00,1.134073985775370330e+00,-1.511779168951179386e+01,3.464848771984243569e-01,-3.124312467451224595e+00,1.767209542159273639e+01,4.908916140401482053e+00,2.780419168555170017e+00,5.282269848011630131e+00,-1.177259558246177784e+00,-5.316803441761475568e+00,-5.986131259816771966e+00,-3.921087751445255343e+00,-1.635031788550969978e+01,1.115041199972824359e-01,1.239734780595853358e+01,4.003426109641944564e+00,-2.844458879743722690e+01,5.248483073498723117e-01,-7.714245234620249470e+00
1.568619666161507054e-01,-1.520141144412021639e+01,-1.188429614727028794e+00,-6.824503631285113725e-01,2.262616262122334021e+00,-1.378865130853517940e+01,-1.024326326581868507e+00,1.222452111574785505e+01,5.473312119913425811e+00,-1.969598568258405535e+01,-5.498296132629535649e+00,-9.796707243267726017e-01,-1.426877427327928061e+01,-3.219325282684023515e-01,-3.580298523937968991e+00,1.991690109078410131e+01,3.834800144225033236e+00,4.356994574696290812e+00,5.842381303631342782e+00,9.669724345078434258e-01,-8.272446514438929199e+00,-6.388193222713116626e+00,-4.654312924666441198e+00,-1.579291691551070542e+01,1.026024274425220595e+00,1.296172723039119745e+01,2.568970724213721191e+00,-2.607448889947343318e+01,-7.085185287022788270e-01,-7.274721307974269635e+00
-5.178928422018287403e-01,-1.419938079452828994e+01,1.761327988693706326e+00,1.865082622489779296e-01,7.032750687971471848e+00,-1.505850359374377767e+01,5.022446384718283197e-01,1.303196720781785878e+01,6.039513795610251812e-01,-1.870852571023290167e+01,1.451803257000822356e+00,-3.037602057220726071e+00,-1.657683553654749176e+01,1.353962777865917344e+00,-4.578908103915253491e+00,2.557416216828254107e+01,6.198550176470826401e+00,2.887421881606492047e+00,1.124155126714206077e+01,2.787120508480432690e+00,-9.986463779295037924e+00,-7.946272020730642538e+00,-1.784462524528310112e+00,-1.686320302744831068e+01,8.161397223018704850e-01,1.102549075539024770e+01,2.737167893200489033e+00,-1.175244525625347158e+01,-4.602283106200520391e-01,-6.599405631346020762e+00
2.386805535817531909e-01,-1.484397524276739766e+01,5.405333203672224585e-01,1.705844322954231274e+00,5.424625870527593818e+00,-1.262707593280970819e+01,1.961281985257627314e+00,1.127264472231783188e+01,1.805273062781992843e+00,-1.692859316870574560e+01,-4.329172462822986067e-01,-2.182158883255977955e-01,-1.487408407146868683e+01,1.236629121872891535e+00,-5.592838917776463248e+00,1.913179454011235237e+01,5.222085607477628955e+00,1.322208087459343595e+00,1.943125863672308284e+01,5.128154195896262202e+00,-1.250028543619324140e+01,-7.399128838650951501e+00,-1.205475894360922506e+00,-1.722649830057420317e+01,-6.943275565428724816e-01,1.326401599785535623e+01,6.186229079198378500e+00,-2.066044634897557941e+01,1.360592105283698228e+00,-3.032337448212742537e+00
2.076563701563054198e-01,-1.466792324620044141e+01,-1.227090205999138206e+00,5.235279244094914741e-01,3.165563643186862119e+00,-1.285860992499903688e+01,-1.923510902695083846e+00,1.169314766072233880e+01,5.983972911193005118e+00,-2.067376057975478076e+01,-8.071924434151377170e+00,-6.233674403352832405e-01,-1.740633522337224548e+01,-1.599652210737780855e+00,-6.615830023319555941e+00,1.984950825149815046e+01,3.377774301941609103e+00,4.890754322147614630e+00,6.236894391967258144e+00,4.803463690761438087e-01,-1.187477961991942621e+01,-6.246701257510448357e+00,-5.710092147436660603e+00,-1.551275476654668672e+01,8.230445267156674127e-01,1.186011213750010995e+01,6.714463464959857575e+00,-2.388788211766733127e+01,2.545848571831383356e-01,-3.631162340003786682e+00
-3.972491571213835476e-02,-1.542809592681946107e+01,-4.796029541076907154e-01,-7.050649362211796056e-01,5.354757868888952110e+00,-1.183641469998851115e+01,-3.544451891970806789e-01,1.280775325968660283e+01,-6.810980956514334217e-03,-2.045622379753305609e+01,-5.621567379413232146e+00,-3.133195723813173572e+00,-1.682543480087241150e+01,-2.435753117931611367e-01,-2.544246717508457767e+00,1.585040641667780648e+01,6.114597877810870941e+00,6.408814587089020520e+00,9.741635766950263786e+00,5.219603021962811340e+00,-9.718174603468435535e+00,-6.430085968148571141e+00,-2.753897761104126651e+00,-1.698118213614236893e+01,-1.456265560301301498e+00,1.390343341856980430e+01,3.356565493120414079e+00,-2.367286538941260687e+01,-8.925575081895964491e-01,-7.994933199205818575e+00
8.886099902036143083e-02,-1.299489232741141009e+01,2.515971964173779329e-01,1.494370051965854929e+00,8.259735527783467646e+00,-1.151864340523484564e+01,-1.446801605890651432e+00,1.153343895026205246e+01,2.356409161922324191e+00,-1.995080169451715335e+01,-4.463427309817784572e-01,-1.208566890692519546e+00,-1.428702890921752733e+01,7.007540911693427299e-01,-5.766842208011313531e+00,1.935240460376919813e+01,5.714193256458822034e+00,4.578396398877154105e+00,9.660915936344952826e+00,4.997825837806085580e+00,-8.973906691280857828e+00,-7.238296917358143290e+00,-3.916589207731874023e+00,-1.704355415125269957e+01,4.648159657341780493e-01,1.270343862813332336e+01,4.507980558768068136e+00,-2.083817879677170737e+01,7.742951011058532562e-02,-2.993404820244275566e+00
1.032711639303801832e+00,-1.463892373943114045e+01,7.430401797062464730e-01,1.882044282572191696e-01,4.783402688082694532e+00,-1.430382760418348376e+01,-1.140932264172457522e+00,7.331769823451522505e+00,4.609014086409824351e+00,-1.980626261349141615e+01,-4.751138656191070453e+00,-1.464005615100900659e+00,-1.594122088689697136e+01,-5.693936080681356593e-01,-6.481809864716336023e+00,1.830922986277231246e+01,5.232643844851653903e+00,4.621311945354997341e+00,5.473896303195691537e+00,-1.795920196530254476e+00,-1.059116433503303689e+01,-7.056577427308213579e+00,-4.645835896861254533e+00,-1.514141735950277656e+01,3.620213510273910251e-01,1.481496316539861624e+01,3.155991998770311113e+00,-2.598833996654825285e+01,1.747875586984601215e+00,-4.196624858893703625e+00
2.382078771891300573e+00,-1.465070359353043905e+01,1.501923932185064814e+00,-1.119179208091873878e+00,3.868046128998938293e+00,-1.322466143347729783e+01,-6.942818473214771302e-01,1.146725050166194038e+01,3.455042957331861508e+00,-1.894206493872796315e+01,-1.326562621869579406e+00,-2.537782143142378821e+00,-1.631228383678905658e+01,8.138407078044735954e-01,3.464211597828287248e-01,1.868433380897371165e+01,5.966934416468534508e+00,4.982939213805176237e+00,5.627435722983926247e+00,-6.499877808380440936e-01,-1.156844567988374628e+01,-7.274745968152191544e+00,-3.756228054446570486e+00,-1.703560702009139050e+01,5.121077901488417794e-01,1.289257102578185687e+01,3.974356981729997074e+00,-2.359521642023661769e+01,-6.957420269919877276e-01,-9.010128338949522586e+00
-3.474462455007536477e-01,-1.728914355203913900e+01,-1.574128382953473015e-01,3.119850493483281029e-01,5.009490003883905196e+00,-1.366964669897018858e+01,4.708209568277026413e-01,1.049585135164158878e+01,1.272252544352846071e+00,-1.826042274102683649e+01,-4.923312811562111868e+00,-1.983389172880988482e+00,-1.516129605629016019e+01,-3.655592853826860611e-01,-2.614751956366935026e+00,1.462231402066803732e+01,4.770461096045455207e+00,5.880294317627302370e+00,1.759051139513094952e+01,7.450958424701415339e+00,-5.310870730186523225e+00,-4.007184962619572133e+00,-1.501720171984950669e+00,-1.479074362521452457e+01,-9.771381246543215937e-01,1.201358470085091135e+01,4.589366235602827082e+00,-2.314854959241126409e+01,-6.158856667585843603e-01,-6.432613766979603298e+00
7.681496052933761698e-01,-1.549684774099439366e+01,-1.590412919576379869e+00,-5.528797328166834557e-01,4.239254277262726411e+00,-1.150305819200763935e+01,3.621088926834465926e-01,1.238910173288942396e+01,2.692295948784284576e-03,-2.116106896428224005e+01,-6.228393825996008992e+00,-1.790717866837626238e+00,-1.721006239876648181e+01,-6.606672850999831814e-01,-5.199767740473266286e+00,1.897215405976760749e+01,3.874487757091574558e+00,5.004962762629558526e+00,8.373351540017910821e+00,2.206245981925499144e+00,-9.224243601342575261e+00,-5.822418379243404551e+00,-3.194568522759173135e+00,-1.429293119500673370e+01,-9.380355744344829327e-01,1.134010758902794791e+01,2.689949840530140523e+00,-2.364110436959157013e+01,-1.846832730645466158e+00,-5.782532270335545732e+00
-4.273296566275114339e-02,-1.357276450526231670e+01,-1.216798835971325321e+00,6.597072145742730598e-01,1.247861901823722697e+00,-1.296855503301707202e+01,-1.995620458284675047e+00,1.116488820287526451e+01,7.793084115727213046e+00,-1.877827700985960746e+01,-9.511709391612901854e+00,-1.110672772756564175e+00,-1.504606119935376540e+01,-1.249178802567275204e+00,-6.590737232563009584e+00,1.774532526350057893e+01,5.137652822370088579e+00,4.550544172060016379e+00,6.291266834425549348e+00,1.422401957204501244e+00,-1.091910238536958389e+01,-5.978599568568596645e+00,-4.688832027050526818e+00,-1.595578509434398029e+01,5.588810224103765156e-01,1.222185283235989317e+01,5.508138010398550222e+00,-2.634099230443703377e+01,1.636226621187423458e+00,-5.022643987357442441e+00
4.550840427657406595e-01,-1.654000441917110820e+01,-1.517634070869448237e+00,2.355517492586265416e-01,4.230529111774265161e+00,-1.314065552204128551e+01,5.662973241990078010e-01,7.896213914061110728e+00,2.665564955323096008e+00,-1.923477520429130294e+01,-7.417142687241623733e+00,-6.686751719037826724e-01,-1.659845360822663807e+01,-1.633889341935800266e+00,-6.111633421403463551e+00,2.033077041330908230e+01,4.633328287399903544e+00,1.042465062819181654e+01,8.865032955549963845e+00,2.510585497786799181e-02,-8.030186273405970354e+00,-6.027855388425128247e+00,-1.647542320688740514e+00,-1.617154309266867074e+01,1.297470936848669876e+00,1.358649855517043648e+01,1.126583396562025552e+00,-2.143788308242511320e+01,-2.227973083279820798e+00,-5.649203658529445171e+00
-8.293046113384935358e-01,-1.467546378754929037e+01,-6.846343320275152800e-02,-7.821332637313617164e-01,4.583857837637900445e+00,-1.302092368179338600e+01,1.670842899399677561e+00,4.292822743089930171e-02,2.216135061466629530e+00,-2.030583082872991696e+01,-1.763632650962172033e+00,-2.715845122426177927e+00,-1.506339728971768288e+01,6.769929923588189347e-01,-2.709038571426268138e+00,1.808918816936002827e+01,3.619442958062530913e+00,2.992714608306655144e+00,7.193697224860235551e+00,-1.541428060700538172e+00,-1.270619010003746396e+01,-4.461202878937147176e+00,-8.626407338059424168e-01,-1.473994956999157502e+01,-1.891451060499057535e-01,1.285997912693099288e+01,-4.662281576588367393e-02,-1.957465895195705841e+01,1.565755281875314542e-01,-8.035824427327248998e+00
6.759770276772678610e-01,-1.322766201881575654e+01,9.133049006456452901e-01,9.193735091088554023e-01,4.721974477988630348e+00,-1.517425334851537322e+01,-2.537852709186289024e-01,9.721632734920286012e+00,8.575958850179230541e-01,-1.941390218308746540e+01,-8.460097153810469672e-02,-2.856781077038411443e+00,-1.511451364300691935e+01,1.599542401852133366e+00,-5.978317029314881736e+00,1.563586402841810852e+01,6.391104508442174925e+00,1.208897395824266585e+00,9.645238430864392143e+00,3.716516296174669609e+00,-1.174199817086614850e+01,-5.230664948208127107e+00,-2.641287934308714558e+00,-1.673131619589302588e+01,5.356625249802636768e-01,1.272011208610599731e+01,3.859946875734648231e+00,-2.194358522588240845e+01,1.488313306846612116e+00,-3.359762330164915323e+00
2.529829266186782166e-01,-1.486313860703295830e+01,-3.080310376105441783e-01,1.748848203109094612e-01,6.512184086580202980e+00,-1.401527759997786404e+01,-1.483663172472503788e+00,1.141189638180487265e+01,3.397845107563713718e+00,-2.044286572373078670e+01,-2.621327197958291055e+00,4.640213287871051140e-01,-1.558796476692767285e+01,4.654465520346089402e-01,-5.319839833680382490e+00,1.638302824293015547e+01,6.730416004341879699e+00,6.414803040854420324e+00,3.142324895760949310e+00,-3.621241287261478980e+00,-8.628164824044883829e+00,-5.810396107105375130e+00,-5.088119794190649081e+00,-1.604872277947393044e+01,-4.663378749090746345e-01,1.236795074994849486e+01,4.787936897013660875e+00,-2.532392329433090339e+01,-1.775707188488605759e+00,-4.517599046552065900e+00
2.181581709277544481e-02,-1.485495809516379850e+01,1.495083883384752121e-01,1.277164740926595599e+00,8.224604226472406410e+00,-1.139401513055743642e+01,-1.426336311840854243e-01,1.073307540815677896e+01,-1.460868612607725714e+00,-1.934204421678130714e+01,-1.604948236409544648e+00,-2.028635184673197145e+00,-1.473575168592931384e+01,1.023358556987873591e+00,-6.869775796835370762e+00,1.756755864385350918e+01,4.188585373659460487e+00,2.741109539922424787e+00,1.515098346826552245e+01,6.046609223014806744e+00,-7.229335879803211462e+00,-7.309628730746367431e+00,-2.001633270175478430e+00,-1.597984149601241910e+01,-8.217229826709883111e-01,1.243058419755994848e+01,4.763607650859989384e+00,-2.583048055903612195e+01,-1.049245704848200456e+00,-3.720459720720569852e+00
1.277645833410595566e-02,-1.647229110167455701e+01,2.590052082559280988e-01,6.473764441919599433e-01,5.265772572279542096e+00,-1.258395089881469175e+01,1.334314570725983140e+00,6.208330398897057734e+00,5.772300770695619754e-01,-1.957650725469812159e+01,-3.822649478791828148e+00,-2.870484056109007032e+00,-1.402837666184287180e+01,7.462870787552954022e-02,-6.334595846892574933e+00,2.126160830737304863e+01,3.312391349529369755e+00,5.579479211382773585e+00,1.715956994774618849e+01,6.871642538632753983e+00,-6.163494973313863312e+00,-5.790598835759285024e+00,-4.104569042509449983e-01,-1.549825567721475927e+01,-4.227963574995065033e-01,1.113749738398261080e+01,2.908159103636491327e+00,-1.764262498300211135e+01,2.107977146510182642e+00,-3.325664927556152506e+00
7.855381567471481086e-01,-1.472443405264513316e+01,2.640047295766547175e-01,7.140173783004771790e-01,5.320040948643208978e+00,-1.344795533331081394e+01,8.308518447580476307e-02,1.135048881514100749e+01,1.457501218712620172e-02,-1.869481929985212076e+01,-6.539157356417533151e+00,-3.049777576698010861e+00,-1.601579372565157300e+01,-8.939171138628417834e-01,-6.534537755370037893e+00,1.667914611942201475e+01,6.354508946945863990e+00,6.327658069218448311e+00,1.224043397259228172e+01,2.769318731457437899e+00,-9.281352358098734712e+00,-4.072875237557001427e+00,-2.573762983440921470e+00,-1.631119537572577016e+01,1.223483815192035307e+00,1.403776179412426295e+01,4.966590450689555070e+00,-2.435145872914704768e+01,2.039770721486391380e+00,-2.925694438870406255e+00
