-9.487553063488745053e-01,9.847062356791543181e+00,-7.247843053929297064e+00,3.072331364077515836e+00,1.511914446118555588e+01,4.554377744875595546e+00,2.769811865399519069e-01,-9.701270478601287106e-01,5.724763312859789677e-01,8.908913322737035401e+00,3.835248436865295041e-01,-1.668597821156921057e+01,1.117976328658661345e+01,1.001353443944439148e+00,-4.374086629116281655e-01,4.613871543204153269e+00,1.017197899049354870e+00,-2.712113911016075796e-01,8.865315648346159705e+00,-8.173542849293067292e+00,-6.762160707031194207e+00,6.511136401100024784e+00,1.615922106919716938e+00,1.415544165441194124e+01,-2.663878508979879989e-01,-1.538749348207036460e+00,-3.972472720501961430e+00,4.347043012715013255e+00,4.653816012762331589e+00,-1.288826271238098542e+01
4.231330221242349948e-02,1.524932780919809261e+01,-6.875417931753626810e+00,6.595386622901352247e+00,1.204687007681291888e+01,1.695047908064532649e+00,-9.085911714700136213e-03,4.753536634901457843e-03,-2.269464414848008094e-01,8.983422266488616970e+00,1.651386799365907709e+00,-1.717710933840805509e+01,1.586719370084317937e+01,-2.021625532816575976e+00,-1.977004431139579577e+00,6.397481426600981180e+00,-3.163087136952789091e+00,-1.306985610888023119e+00,1.021320327725066512e+01,-7.213500924474014475e+00,2.262877566338856727e+00,8.106534665977347842e+00,1.762978696092131647e+00,1.642107211988363957e+01,4.972094769809869419e+00,1.028402276078841737e+01,-4.284376739770350717e+00,3.176867485229012189e+00,4.014684489900969488e+00,-1.252989613767157806e+01
-4.620533861944144810e-02,1.249391212928390171e+00,-5.629273427247759365e+00,5.541008161031234280e+00,1.304353250878401660e+01,6.147971464393161556e-01,1.650444629808840435e+00,-4.607363513265665955e-01,-2.111038745166991526e-01,7.353059267359859597e+00,-1.512330405026146574e+00,-1.765319204270057796e+01,1.309653634599022176e+01,-1.474410295400618298e-01,8.429912130650533131e-01,5.627780225348153031e+00,7.147863501586454449e-01,-2.185902981390105193e+00,1.085886887883442142e+01,-4.934183769292018518e+00,-1.232331937592062232e+01,8.712596348044613137e+00,1.035034518565524309e+00,1.173473204966071393e+01,1.192659404794192080e+00,-6.913263178745034487e+00,-3.138152405905467290e+00,4.234564982618829632e+00,2.981081871183883791e+00,-1.262818807701619050e+01
5.282065230679127560e-03,5.298615340205495627e+00,-8.085944333875284329e+00,3.457834669894158885e+00,1.025760139377424096e+01,4.196195141670111539e+00,-1.045697659639814425e+00,1.335618931364600748e+00,1.867974347311259220e-01,1.339880741051411306e+00,3.827555805434259995e+00,-1.422329610446310788e+01,1.740595122438561759e+01,-8.381326189326006038e-01,-1.926839951698644804e-01,5.434994258661083322e+00,1.290822546811494220e+00,3.578893872432075129e-01,1.078667044996593916e+01,-8.599506632423000951e+00,-1.173385720147057221e+01,8.076562539002722474e+00,-6.588842893208793905e-01,1.587104470452800520e+01,2.594625158097654261e+00,-7.067717579104206393e+00,-4.549214860579871456e+00,4.940384170232082539e+00,4.025629282114193686e+00,-9.744941122155433177e+00
-1.284969046854420371e+00,5.792770681473927041e+00,-3.581230702059932991e+00,-2.690168551370801797e+00,1.278363496248698539e+01,5.749832527773178548e+00,3.489339136557494392e-01,2.791254957495520883e-01,1.326277898593053228e+00,6.500810916970585218e+00,-3.432950966608891985e-01,-1.872584215874860547e+01,1.188433330437651669e+01,1.057107136508595335e+00,-2.003309858659791054e+00,4.252400060934919068e+00,2.344721163997919522e+00,4.532166132349417786e-01,1.266878192083885857e+01,-7.571416518422100950e+00,-7.952676560665159045e+00,7.570868739090095723e+00,6.119716212688675050e-01,1.213592557745098865e+01,1.622760383368006654e+00,-1.335825615014629930e+00,-1.681212597984861334e+00,2.733203564600299451e+00,1.103742225871645832e+00,-1.099465104293956763e+01
-2.097000202246640244e-01,7.663731877726124075e+00,-2.839771737999050139e+00,-7.900691927488903143e-01,1.374257089516138564e+01,-3.012082431089897039e+00,1.050579644630277310e+00,-3.723676374379137899e-01,-2.185729426173171674e+00,7.637082866952797922e+00,8.745764833447637887e-01,-1.867441855272488382e+01,1.374342824532979179e+01,-8.462025566776422147e-01,1.057808840940800410e+00,6.071799995121555327e+00,-4.675671328365935686e-01,-3.800194680622063781e-01,9.605326711949116358e+00,6.015750699044136951e+00,-7.772291161097218293e+00,7.308094564283425854e+00,1.085719364366769746e+00,1.410887893647608671e+01,4.500073900148439776e+00,7.584502756132874834e-01,-3.063879929224480492e+00,2.953458857182237551e+00,3.894859005209931446e+00,-1.241939606127494677e+01
-2.198869711631546320e+00,2.065672840153283119e+00,-5.977365429972597788e+00,2.354795332594214141e+00,1.325720100449265182e+01,-4.177643025903517437e-01,-1.317609355390088721e+00,-2.792637141173838766e-01,5.878175762805072369e-01,8.284766009999891878e+00,1.730084532029329658e+00,-1.850025838645596465e+01,9.469693230044709864e+00,7.879861147021141599e-02,5.161941119710596881e-01,4.952467650539313482e+00,2.677415444686329082e-01,-5.360376166281949351e-01,9.730656851448308942e+00,-3.030835207414412036e+00,-9.600162490347837974e+00,7.997639416175368332e+00,1.352705843858347690e+00,7.240267426207707580e+00,-1.923878981477373573e+00,-3.894205684850026383e+00,-3.959561764379325055e+00,2.044973026720776854e+00,4.828382897609456492e+00,-1.131618918686068653e+01
1.036582384545136293e+00,-1.924576733018399377e-01,-3.922284201206220011e+00,6.124833720215702826e+00,1.247479170085052402e+01,1.500385717382529682e-01,-3.248680082568212724e-01,1.470746967646633374e+00,4.775380768348052585e-01,8.207052183636843523e+00,3.105606535407995583e+00,-1.401645905086057908e+01,1.715588858639139147e+01,9.091362021666552495e-01,9.566937010035473365e-01,6.012571764384349038e+00,1.066016277134749224e+00,-1.951848779949590273e+00,1.061230631039674499e+01,-3.359082152599147442e+00,-1.483834064220574334e+01,8.793288652753735946e+00,8.495951409477288108e-01,1.652110396036146156e+01,2.163800220905672589e+00,-7.785450518366802797e+00,-4.259360055656373767e+00,3.495788007984803158e+00,2.346955685330755603e+00,-1.290097970424479712e+01
3.934827611152381110e-01,1.784349319694587166e+01,-9.882332186459988677e+00,7.729819775961345840e+00,1.303358760380685233e+01,3.286659596052359689e+00,8.359869182724424252e-01,-1.492965863431745976e+00,8.382158342109928828e-01,5.809772976123364074e+00,7.781362381873746514e+00,-1.509330048241974609e+01,1.615015197973173500e+01,-3.828896285715753245e-01,-1.019477808063284918e+00,5.103869774427602479e+00,-1.143672651461144385e+00,-3.661027904314518855e-01,9.255348910064338241e+00,-6.132651809979014601e+00,3.338045105276183477e+00,7.778336302364458277e+00,-1.029960547720457503e-01,1.711009787879661914e+01,6.513550275217436791e+00,6.314627926402425651e+00,-4.671298320222933675e+00,2.298007809915076471e+00,3.470282358130945433e+00,-1.189180583716055573e+01
5.261654063999872399e-02,2.865221234623326119e+00,-9.536320921590590416e+00,2.433187457063943349e+00,1.228889032332097209e+01,2.875669652195153247e+00,9.741534285860382614e-01,4.240343008997556340e-01,-5.166021053723142131e-01,6.558601506906806655e+00,-4.268258925050438801e-02,-1.591951849529247376e+01,1.352248691305853256e+01,9.830105306743716076e-01,-6.484483035472127233e-01,5.784279993148422783e+00,1.010352702458729990e+00,-5.613418642316565510e-01,1.057815437830832472e+01,-7.384059105223155228e+00,-1.000394234076291688e+01,8.866096438698498616e+00,4.882105812984895432e-01,1.501444723268366133e+01,4.172955378933713710e+00,-2.743058792218097786e+00,-3.809114552957937772e+00,4.746681277759118522e+00,5.453124603365944623e+00,-1.290701171359850719e+01
1.555524870096057555e+00,1.641591537094700470e+01,-6.312584415453899034e+00,1.778141434280164912e+00,1.100170827238059523e+01,5.430316471230650421e+00,-1.762873880673578419e+00,5.864907831260141036e-01,1.392403585886905937e+00,8.096942986308278023e+00,5.659949476536019652e+00,-1.100034807447990914e+01,1.739893743721811248e+01,-1.368914268802326362e+00,-1.813155249923033896e+00,4.492734028442485261e+00,-1.434625181626944523e-01,3.430129020206087453e+00,9.685330165945259751e+00,-9.929446019058813633e+00,8.610982194387686306e-01,4.872216845787959549e+00,5.319573527850419703e-01,1.665042638270455555e+01,5.587529798919425694e+00,9.641867862658790145e+00,-5.871376207236567168e+00,2.672431013828340252e+00,3.915173345012596506e+00,-1.243211218030552700e+01
-4.421291426059943408e-01,3.469653274412295652e+00,-8.452421106765392267e+00,3.234962514361379604e+00,1.354837955933797744e+01,3.073585834097823710e+00,1.234808714377618966e+00,-1.047251507053828662e-01,1.771575368702471343e+00,9.726497616809439251e+00,2.980554588594488408e+00,-1.731403771120959689e+01,1.603384766020369767e+01,1.900258072512033269e+00,-1.464411682670952175e-01,3.863369130602396950e+00,1.085275169301840981e+00,-1.005253744339324573e+00,9.514377039801866331e+00,-8.279697346719691708e+00,-8.934925576804765512e+00,9.153103739457323584e+00,1.555743719751616627e+00,1.389471656047331827e+01,3.158459588737115187e+00,1.108606465033634692e+00,-3.665341588089545688e+00,3.649381495776300000e+00,1.249554117965644640e+00,-1.242092234167736464e+01
3.815013549268891357e-01,1.246390879537631724e+00,-5.814225987074393309e+00,5.947719789489930520e+00,1.175793887360498857e+01,7.363852807462509809e-01,-1.496251781747480747e+00,-5.617823500674713477e-01,7.359060819438030254e-01,3.602529517078147059e+00,4.527978796067325007e+00,-9.741450615379939393e+00,1.291837447219752910e+01,1.000202439548890654e+00,2.485908656357616875e-01,4.898317432188390441e+00,5.993638116136821292e-01,1.314408519147970855e+00,1.076865872113237899e+01,-5.696036714990552419e+00,-1.281552404309931603e+01,8.642236086003837414e+00,-5.321193056991790904e-01,1.510431365837293782e+01,2.963904647684128868e+00,-7.076173702694124046e+00,-4.238535346466376197e+00,2.864735386395224737e+00,2.583462685208723908e+00,-1.202651632104519308e+01
-5.582455601191942396e-01,8.578682131256654131e+00,-6.996008287723030961e+00,2.594674677439871679e+00,1.335918154027443094e+01,-2.751821208361239446e+00,1.917172663500378849e-01,1.270901934772193709e+00,3.439399448531084702e-01,1.124136560897937009e+00,1.420737368874581685e+00,-1.137505401864697774e+01,1.748115081823026173e+01,1.785996967962951709e+00,1.477138369068698109e+00,6.487681256393865503e+00,-1.270070189135340977e+00,1.083441714695065672e+00,9.750828330509216713e+00,4.639891891348569608e+00,-1.077532147592339129e+01,4.840904308794347521e+00,-1.794539672589134272e+00,1.383580106805366583e+01,6.464098679064452568e+00,-8.343162211660354544e+00,-3.057386828248304766e+00,5.764610457527013843e+00,3.336028227015128245e+00,-6.719429438361190776e+00
-3.074043608638613034e-01,6.199726676846757378e+00,-5.768929463611479846e+00,4.316771661814133854e-01,1.205327585780327659e+01,-2.200173162812676608e+00,-1.221194052441411770e+00,4.182712194585079812e-01,-9.306338845379887870e-01,8.680740524629309007e+00,2.382368437873594313e-01,-1.884614083325410760e+01,1.416282985897418811e+01,-5.365486676778922215e-01,1.700254709882860427e+00,3.793786187993552605e+00,-1.315332700478216710e+00,-1.014955546671366449e+00,1.046065870313254109e+01,4.867139990039832220e+00,-5.712939470016455523e+00,3.110082818423173023e+00,1.536944962373984369e+00,1.407447128450347051e+01,3.252078580026711574e+00,-3.625752458518941790e+00,-4.615363527533858701e+00,2.093070000209313886e+00,5.214084574211812040e+00,-1.289541771019979421e+01
-9.996049469012115996e-01,2.699072514113654897e+00,-5.942676345030549534e+00,3.236178741691144722e+00,1.303234546280822848e+01,3.161515025781596488e+00,1.075381494544330074e+00,2.189777369860018696e-01,6.549980399160244549e-01,3.236714488594669259e+00,4.110811804046536011e+00,-1.843421635372751055e+01,1.335881706150439996e+01,-1.160642413133729844e+00,-1.039019706554979994e-01,4.258086011912069146e+00,1.306175269289811869e+00,3.064178251128228503e+00,1.215109111512757778e+01,-7.825199103270175982e+00,-1.204898911657859628e+01,7.683028103669550468e+00,-6.328920308312120380e-01,1.261755865633401541e+01,4.101775023305481049e+00,-7.654514513941538922e+00,-4.035417021929183612e+00,4.058796112925206145e+00,2.013420708393506064e+00,-1.094351974138059447e+01
-1.473915155489713191e+00,1.391121480112349396e+01,-3.072722553591550998e+00,5.777139242799460561e+00,1.250561549267399997e+01,2.574452234992791411e+00,-1.357633381707803899e+00,4.529766900292439002e-01,-2.724720078209981189e-01,2.744879034661044326e+00,3.735546831023482284e+00,-2.014118582923492085e+01,1.162797280234658359e+01,-1.746705255402213330e+00,-4.278794542317000960e-01,5.591844136477040372e+00,-1.615435263692498014e+00,-1.283406775137604372e+00,1.056210581594165987e+01,-8.149851614483452522e+00,5.086829869314469788e-01,6.003226572461510813e+00,-9.300397875730211927e-01,1.269074699732928124e+01,1.893236783445532367e+00,1.121194288734900546e+01,-1.274887319615442660e+00,4.656468257251050069e+00,1.421223675138884479e+00,-1.149887812510424645e+01
-6.951741174230213760e-01,1.509639578997085962e+01,-6.057648170974113455e+00,-2.384921792547114450e+00,1.520001939345955932e+01,6.867062005328913088e+00,-6.404020364131285392e-01,-7.047775474803225082e-01,1.141181314227009969e+00,6.707039734775233519e+00,3.755745944371568501e-01,-1.865050594955267727e+01,8.881840292462531039e+00,-7.149262403849410141e-01,-1.478409032195802775e+00,3.579167766702104458e+00,-2.763632434123912129e-01,-1.272877380388348856e+00,1.202776868946398103e+01,-9.215154878306568875e+00,1.195066996840544293e+00,7.977400180017223619e+00,9.266229794011474619e-01,9.491892358064202284e+00,3.182266905257463474e+00,9.227811748673776293e+00,-3.893397375535910587e+00,1.144604547334808986e+00,2.589804854063043393e+00,-1.258794119404217682e+01
8.646947159867178767e-01,2.987917301301481476e+00,-5.879678440764205760e+00,1.617392858655659627e-01,1.693084509441275998e+01,-3.233183755098699486e+00,-1.485190243822649969e-01,1.578237329683543688e+00,6.762017867385735626e-01,2.740624121834883020e+00,6.551952070301656494e-01,-1.169416314337050444e+01,1.310978921294531041e+01,2.501192059959608249e-01,1.262599094526903443e+00,6.565700815214102981e+00,-7.275623203572394448e-01,3.267331616949155082e-01,7.759221354658637715e+00,2.548173004232663352e+00,-9.919361581084608304e+00,6.559432544436154977e+00,-5.814710023928683080e-01,1.363690878862419709e+01,4.914038546587210732e+00,-4.049415320915019656e+00,-5.219652636963978409e+00,3.347409974154693657e+00,4.367954942310825928e+00,-1.289569922833048388e+01
2.839073483672119869e-01,-7.911951795027492018e-01,-9.433101227341040840e+00,5.181362001471319978e+00,1.305388225618708198e+01,1.788035098569491499e+00,4.268844737396796929e-01,-1.336932000852043556e+00,8.576214931524802632e-01,3.726940631710235152e+00,5.369495305438782395e+00,-1.197414526176880223e+01,1.425086593684145164e+01,1.140429482517320015e+00,5.859641232607306627e-01,5.454755379682092453e+00,1.139187838704134093e+00,5.484243669917876485e-01,9.918177187543443907e+00,-7.811235246646306862e+00,-1.568702097826579056e+01,8.196011308626129477e+00,3.595472568155436838e-02,1.536646320063753457e+01,2.199022642890474000e+00,-7.751103419459048460e+00,-4.756989393518958664e+00,4.297779363933004859e+00,3.767175944458500236e+00,-1.251838749941308393e+01
6.044230159424255344e-01,-2.710135793779666180e+00,-5.439652720748928694e+00,2.378503474555325070e+00,1.448032471545699806e+01,4.414870214526218639e+00,1.530124231580841654e+00,2.997590626493704113e-01,-3.182438594016551714e-01,7.298395549426821560e+00,2.061441272435854399e-01,-1.399955102199800905e+01,1.244469458271761297e+01,-2.577375165670756085e-01,2.171915150149072993e-01,4.713022010561775943e+00,1.707793279252397101e+00,1.301576187039304555e+00,1.208354148245027382e+01,-8.810233501738583328e+00,-1.472625771165883535e+01,8.135146336674443646e+00,6.018429546830880161e-01,1.379595673774260689e+01,3.143858293306098339e+00,-1.032762381520315209e+01,-2.902298335584013511e+00,1.876248727659125093e+00,2.598276977605451954e+00,-1.354725603467721662e+01
-5.905310267134462610e-01,6.694983563794878911e+00,-3.031488804877747079e+00,1.144791450548655609e-01,8.977413297295177230e+00,-1.924116191308697932e+00,-1.054972150999678560e+00,-1.901350477214231727e-01,-1.006557194514398956e+00,2.090475421676965873e+00,-2.845755154762136918e+00,-1.221995813938925579e+01,1.538312185869225956e+01,3.548761322888478453e-01,2.216708239824081161e+00,4.473400456459981633e+00,-1.037083971437132268e+00,2.191652513636407562e+00,9.967941159369553716e+00,3.429325697605782430e+00,-1.291638576366978164e+01,6.217022295105408602e+00,-1.267159278033516134e+00,1.288120501669046369e+01,5.093219433508264338e+00,-8.015514539396699334e+00,-3.358489713219910744e+00,3.379160897162289068e+00,-3.495775374293667248e+00,-1.013064257227679299e+01
-2.056162031777283017e-01,1.173375237332695598e+01,-5.944276275732830683e+00,2.921103069131578689e+00,1.483380548682086086e+01,5.579876060037049612e+00,1.233307390315477425e+00,3.906509425499334887e-01,9.712997453864245789e-02,1.065195501634297948e+01,-1.455954756623036861e+00,-1.904122433497747124e+01,1.475751160123756911e+01,1.030155172156988375e+00,-8.818592137481230386e-01,5.563790767046135066e+00,-3.877778325650053926e-02,-1.230019060511342577e+00,1.010479900549627352e+01,-9.110363990344543694e+00,-2.689862909079508313e+00,8.158772178595897984e+00,2.566413742681669330e+00,1.445055996244451713e+01,1.866374270292304738e+00,1.357294358841675397e+01,-4.545345779338983760e+00,4.192126511294318902e+00,2.400515940954139449e+00,-1.180082976900494351e+01
