4.090978103454883524e-02,-1.347817012679397297e-01,3.970538692620799281e+00,-2.278909619526522157e+00,-3.923485557119000822e-01,2.542045759002023342e+00,-5.174866755159106546e+00,1.484010679719766745e+00,2.112787754004231910e+00,3.274405519305130241e+00,-1.815254449807944592e+00,8.650933341315234060e+00,-4.590244794216916668e-01,-2.839409665731578158e+00,-1.153443439776614260e-01,-9.854953784992463994e-01,-1.495873386933512128e+00,-4.723203617138684862e-01,8.549601754087655436e+00,-1.012313100925677567e+01,4.144300282456207185e+00,4.574094147774984798e+00,2.220303854568914936e-01,-2.501636829540045959e+00,-1.358375235424399197e+00,-8.698899492562427227e+00,-4.433116146916520783e+00,1.063092863086400364e+01,-6.280991395024020818e+00,3.799301544936952713e+00
7.907290346402981451e-02,5.201736459729265905e-01,-1.806222212845477237e+00,-1.306487311805843099e+00,-4.450640251961011581e-03,4.407583581831754138e+00,4.777648685543915974e+00,-4.578550855437346634e-01,1.819136990029367240e+00,3.593954679866259383e+00,-3.796176779089577846e-01,-6.249557030616625042e+00,1.035978936407569329e+00,-4.047927232068576409e+00,-4.325716320867079023e-01,-1.221532207434432582e+00,1.331390606617238515e+00,1.450568358856087481e-01,1.074747541270528295e+00,-6.270595008098623246e+00,4.528355208185153913e+00,1.531765039335487621e+01,-1.728722413141415282e-01,5.514929873064863486e+00,8.907685246775078891e-01,-1.298616323419207497e+01,2.323090174216292603e+00,1.834577582847688149e+01,-8.370389326621371140e+00,3.921464013209382760e+00
2.460490351585524760e+00,-7.079005505011148891e-01,8.210728753034183258e-01,-8.537015389539346355e-01,4.640113859336986724e-01,4.091079110481487646e+00,-5.848739216339216895e+00,4.115837558718893341e-01,3.001795160786048022e+00,2.745482395199525527e+00,1.945235909452804335e-01,6.094544365887452742e+00,1.101603048206384106e+00,-3.862462621411533625e+00,2.185915772723471928e+00,5.298737287256531925e-01,2.542717757544036838e-01,8.395212031145046216e-01,-5.672437471001204656e+00,-1.513683196018662436e+01,4.224575851448840957e+00,1.725279553455501613e+01,7.531267838317636798e-01,-1.204185546035440924e+00,3.659400159169187150e-01,-1.046231465860503462e+01,8.972895286820708804e+00,1.318891952054822347e+01,-6.932726595567572758e+00,5.297265567573787415e+00
-4.307015448511791189e-01,-4.799771767517850285e-01,-1.173943949541805587e+00,7.752850125116098612e-01,-2.801858774478632186e-01,6.853097930054003584e+00,-1.074580197446217689e-01,6.222290909676314596e-02,3.900189378397891815e+00,3.700702700442868309e+00,1.184744333612586242e+00,-6.088766424695446489e+00,-5.678036279974494338e-01,-3.749706139852936104e+00,2.050683255945452643e+00,9.636592881095160656e-01,-3.163009999464954647e-01,-1.512781462671986876e+00,1.405806069594812513e+01,2.596336029071124152e+00,3.699239906564660618e+00,1.599373323409187897e+01,1.645013063438275802e+00,4.840305633420737053e+00,5.244800386023605876e-01,-1.405781727084806221e+01,3.521340497928397095e+00,1.678243230960261556e+01,-3.926934674611127996e+00,5.267531536582692908e+00
-1.157926374970898786e+00,-3.667132649413410994e-01,9.676825877232343442e-01,-5.435372858887049574e+00,-1.236020509514679233e-01,3.404666803677199205e+00,-5.206119841377252477e+00,4.448819676335248885e-01,1.765608326520083260e+00,2.634880764545338039e+00,6.950900101806460896e-01,7.433738637376273495e+00,1.409196649661589529e+00,-2.973125570104063087e+00,-1.561277270125171146e+00,-2.939847299653898238e-01,1.676143686150469714e+00,6.476542336353722229e-01,-3.778235951702686890e+00,-1.242160521703223708e+01,3.568531331131101769e+00,1.660898425895419450e+01,-6.633442137747659340e-01,-8.379609436613988382e-02,1.235199206631515390e+00,-9.946609682542131736e+00,7.814548930271928207e+00,8.715967357269816418e+00,-9.325418717183008965e+00,4.016886970893108533e+00
-1.700814723224833291e-01,-8.701760812741347884e-02,-3.600838875605172351e+00,1.881063889308031811e+00,2.733512626634514997e-01,3.831444845036588553e+00,2.802408313838776088e+00,-1.463988209521425388e+00,3.750530538261892755e+00,2.521072315255895813e+00,-6.145466386821515359e-01,-6.552872576022183537e+00,-2.698136278410748545e+00,-3.415212811518659297e+00,4.825771323202153185e-01,3.222209994764802521e-01,5.841512513430521247e-01,-1.745555837424527690e+00,1.484934918368382384e+01,3.774124664492258141e+00,3.061022428359009062e+00,4.847198303289932397e+00,1.451379204094968012e+00,4.937225864389217733e+00,-4.715862905902607483e-01,-1.052149265128643130e+01,-6.704561076261291497e+00,1.791417690108142935e+01,-3.456873544466994908e+00,3.444767053218939612e+00
-1.955520149215342673e+00,-2.145975665036122249e-01,-3.956138356284053081e+00,-2.078459506838053361e+00,-1.371191510112370615e+00,5.167491666206884382e+00,4.101726218075719466e+00,-9.995114129361998279e-01,2.960719993330749311e+00,4.017250854823233297e+00,4.112478223645840147e-01,-7.911447050300748352e+00,1.494410639685466835e+00,-3.580586545293811707e+00,-9.114941323222511271e-02,1.048150271652381393e+00,-4.304258123015534121e-01,-5.323002017194317093e-01,9.181089294388046440e+00,7.753066005277899908e-01,2.546441074610620081e+00,1.708175208533094747e+01,7.474107483646776906e-01,2.422544877029829902e+00,1.304960420255588949e-01,-1.192430834647148430e+01,1.015636463296021930e+01,1.672918303566508058e+01,-4.189483140436394137e+00,3.366379748047952702e+00
-1.025189555478480674e+00,-2.066485936689921310e+00,4.011382895429833617e+00,6.284745293995408488e-01,-8.452151596268079325e-01,4.380889521797140418e+00,-1.108991587098977227e+01,1.599282553889589620e+00,1.861502965843123025e+00,7.731405312510180039e+00,-9.009920569399727519e-01,9.452835234652789964e+00,1.508798947789682376e+00,-1.029443496419204074e+00,7.397756022501791318e-01,-1.046573617922823829e-01,-7.425187182300700961e-01,4.314283069161983786e-01,-1.092333209726633392e+00,-1.489547170889747818e+01,3.841178052433853463e+00,1.446507954330515133e+01,1.611618114523327261e+00,-4.886780544490068046e-01,6.864935925726690646e-01,-1.217231226331241167e+01,8.395801277867786183e+00,1.243392760433964028e+01,-7.398338137703900586e+00,4.665206407461058191e+00
6.823817863328195399e-01,-8.763270785116406003e-01,4.440979370307166718e+00,-4.623441288453357778e+00,4.339846762954304715e-01,3.258209930280358435e+00,-5.298418949508524989e+00,1.204023066911095619e+00,-6.021951703377736997e-02,1.396630216625924792e+00,-2.069918973083876429e-02,6.949214662902768680e+00,-1.874848612861383490e+00,-5.186074702687192506e+00,1.268128973629154777e+00,-1.448661040965931068e+00,1.708628287553078495e+00,8.281080734797854892e-02,2.919238266480405297e+00,-1.414276033837611735e+01,3.226782766026743854e+00,6.713661277615170953e+00,-1.329932254999502739e+00,-3.438632230853524985e-01,1.016056843707652924e+00,-1.184762288158273691e+01,-3.471693749972111220e+00,1.077870499922126690e+01,-8.757389136221743087e+00,5.062473949921197480e+00
-8.368243680672098339e-01,9.199503264960442461e-01,5.766612327223739065e-01,-4.084868565218993552e+00,5.256440309313348269e-01,3.159311500549966123e+00,-1.010371107066437979e+01,5.522138899697685011e-01,5.083324848831903608e+00,5.602518277572215766e+00,-2.334441432305289499e-01,2.909281377162609150e+00,1.804673697428617274e+00,-1.452106189279315007e+00,9.952311561316974364e-01,2.104836920666459943e-01,-1.390264421367520598e+00,1.348475351366495101e+00,-9.959594835624953291e+00,-1.672471526910322481e+01,3.246610315311091455e+00,1.481991761753067394e+01,-1.207611934792183206e+00,-1.640288230188829077e+00,2.140169852349776747e+00,-8.995450325363039568e+00,1.007431022127499709e+01,1.026156953333079613e+01,-7.894626527070701449e+00,3.700269434238292021e+00
1.056987394645361178e+00,3.293676394932085194e-01,-2.541008780702586289e+00,-4.637103852949482352e-01,-9.273619903898386863e-01,3.382072917184127281e+00,3.581850787723067420e+00,-7.453219898574363622e-01,2.642897247130666649e+00,3.737572863037921245e+00,-1.039217264745080804e+00,-7.015196068957679110e+00,-7.525273758754684739e-01,-2.015921594571768782e+00,-6.527854056559615481e-01,-6.047375742414222710e-01,-3.373560623229810984e-01,-1.497742959989629474e+00,1.373497196328432146e+01,3.249278048129073948e+00,5.158340538076031656e+00,9.340145667938909213e+00,1.805351876527008015e+00,4.579140425581632812e+00,1.313316755727342189e+00,-1.226688868410865751e+01,-2.232731939896334339e+00,1.795293823727634575e+01,-3.795213069810316586e+00,4.893456025571623513e+00
-1.260534220251178714e-02,1.589254813106605602e-01,-2.180561035375902623e+00,-2.684158925808245666e+00,-7.342672056876811681e-02,3.959072954763829255e+00,3.487135771715954569e+00,-8.048680759347658364e-01,3.739504352370029316e+00,2.699505328744561616e+00,8.612896128217261138e-01,-8.733426934427704680e+00,-1.354990752773331808e+00,-5.039473768325598790e+00,1.661435089756980066e+00,2.975932890683593568e-01,1.858165942765831691e+00,3.085761973638380673e-01,-9.522060129491082270e-01,-8.777853291021859405e+00,3.636320670987551740e+00,6.567137987691562984e+00,-7.185355342312484128e-02,6.870352779482926664e+00,-8.872476924295016332e-01,-8.867259069962363682e+00,-3.510777261752389578e+00,1.961541364735862913e+01,-7.530454320631326581e+00,5.655079607721294366e+00
1.299638278652044621e+00,2.214707760868970393e-02,1.301051834176672584e+00,-4.093852937056689179e+00,1.879277980302438200e+00,3.201308576357337010e+00,-5.256238705087488583e+00,5.690994523427193030e-01,2.405179524578577865e+00,1.583841451152647739e+00,2.014229170434894689e-01,8.646834482145450806e+00,8.458633787839310580e-02,-4.479021297936675694e+00,-8.666373344154430780e-02,-1.504124625474682619e-01,5.424414524627583223e-01,-5.134610013229164993e-01,8.063796568256837105e+00,-5.855476534941918665e+00,2.880610939551699445e+00,1.630692680735491962e+01,-4.509690411065876980e-01,-5.840783759503448413e-01,-1.734600314927064568e+00,-1.094264318609025821e+01,2.194099169828155560e+00,1.203369105586599730e+01,-8.115790558040551161e+00,2.366743105452657314e+00
1.922919921302796098e+00,-1.641757353590617141e+00,-1.967426266042930916e+00,-1.425863495372849732e+00,3.628002950672609139e-01,3.628934332738923629e+00,1.633606729457671491e+00,-1.738561375765978745e-01,3.207981671949305280e+00,3.061353448690664614e+00,8.987963307323745821e-02,-8.004012158971457680e+00,-6.116313685518356413e-01,-3.555596087114718085e+00,4.023550044260678638e-01,-5.013063174532117472e-01,-7.972440926774794212e-01,1.833683471823047029e+00,-1.115851580016923172e+01,-1.840211736219864491e+01,3.572233636126827427e+00,1.260116141099453735e+01,-7.690781384084033334e-02,7.315362437541102381e+00,-5.759432554090896383e-01,-1.210386339748936635e+01,-9.288926478110088869e-01,1.714284691025390828e+01,-7.914779821229462442e+00,4.860775271071681836e+00
1.837886732473771323e-01,-2.194323453609872965e-01,2.058940384785913125e+00,-4.370586090898031628e+00,-3.978298322424653199e-01,2.756245304283667430e+00,-6.394948143751286729e+00,8.480032672047131959e-01,3.995606978087726802e+00,3.995545945910349062e+00,1.114591360954356514e+00,9.039037710977636308e+00,1.038245395203664323e+00,-2.376551955273612737e+00,-1.203433850972102537e+00,2.299512510146568101e+00,4.252850688089108155e-01,6.574966071772612164e-01,-2.786321702314447979e+00,-1.561078009620644202e+01,4.434713358439434927e+00,1.495514258957159548e+01,-4.153380386436018035e-01,-4.783627559231687920e-01,-3.248818039752053299e-01,-1.045333955349877186e+01,6.940503920984202324e+00,1.224747524946644717e+01,-6.512511686957410006e+00,6.131951408184608709e+00
-1.360724137373354070e+00,-2.997893716946753440e-01,2.344223742567154378e+00,4.144945093706401629e+00,2.647373253513183755e+00,4.243746373264325911e+00,-6.113380112029256352e+00,1.708243444333365391e+00,1.336432292761568608e+00,1.252605111102671254e+00,5.442914664806836056e-01,8.122348338154907310e+00,-1.041328525492128287e+00,-3.754953230230503980e+00,-5.625470094831246798e-02,1.462772034246548614e-01,3.548249352840162629e-01,-1.112662153374846419e+00,1.245914380446578740e+01,-7.288447494713031993e+00,4.467335179042975390e+00,2.843468707995493894e+00,2.750617807879394139e+00,-2.496027884566218269e+00,1.557822214803201488e+00,-1.187236853769892164e+01,-1.602456329329342566e+00,1.111203251956228399e+01,-7.714314098446836354e+00,4.648873914714150679e+00
-1.091284368746358702e+00,-3.105919991142475078e-01,-4.960194175284528662e+00,-1.374727384226806182e+00,-1.451150792818719226e-01,3.740350564954723733e+00,2.684642458882419369e+00,-1.966369508072339567e+00,3.198494075858694607e+00,3.594101728768237525e+00,6.292398807057659749e-01,-9.003599720768896475e+00,-6.094147108298129112e-01,-2.268126567028538432e+00,-1.324444162818101400e+00,-2.538840962299818149e-01,-5.475612986949572880e-01,7.337113353480356759e-01,-5.374073905631846060e+00,-3.594588788171492855e+00,4.911242367875499504e+00,5.087711316047903054e+00,3.381346250385665608e-01,3.942471922838065801e+00,-1.230325791123608292e+00,-1.261493371494263194e+01,-8.751663586064234446e-01,1.656514746533695970e+01,-7.211797938839526800e+00,1.632556522644891039e+00
-8.790557573681679893e-01,-1.280064798836703932e-01,-3.823959994841230170e+00,-1.965700707496278454e+00,-5.652298175015239012e-01,2.876170497270504445e+00,3.355539038914466143e+00,-1.390544836860633016e+00,4.170580483575867525e+00,3.655884393986531755e+00,-3.452608131517496265e-02,-7.624594955190624468e+00,1.172915721182451049e-01,-5.394989324169859657e+00,-1.828977924729144222e+00,1.580200646567281597e-01,1.065059578888181369e+00,1.136608503548016902e+00,-7.320276045882097904e+00,-1.076612450503816021e+01,3.952973959257418013e+00,1.287454673375764536e+01,3.931015913331024070e-01,5.768637976924168242e+00,-1.449314111303103392e+00,-8.110638544931008553e+00,3.373138460157517393e+00,1.714972322804737104e+01,-7.945874989331920268e+00,4.929421213033004179e+00
-8.838529540118889027e-01,1.197549955025677265e-01,2.963999647921335412e-01,-1.808447935788957128e+00,-3.075925544282455681e-01,1.826060114891459030e+00,-1.405518989715076827e+01,9.836509734176500375e-02,3.084862882165666509e+00,4.214874167801009541e+00,-8.007882400757534436e-01,3.580645525125688344e+00,2.123661380449796354e+00,-1.414686895322605054e+00,5.237180847560245489e-01,9.164956866003409752e-01,1.179099659341106276e+00,-3.173901694661320216e-01,5.897842165818587112e+00,-4.615417862339324273e+00,5.132401112877959193e+00,1.640485435717078033e+01,2.555872079605132630e-01,-2.601134494263718233e-01,-4.371866757108866519e-01,-1.003044288069085077e+01,1.057300636960519569e+01,1.331178690112190210e+01,-9.254230811703061832e+00,2.872226653323368240e+00
-2.175230907057630780e+00,6.717250358171623636e-01,-3.981840761193895517e+00,-2.239454564151166949e+00,9.117262477128315057e-01,1.697805311740719691e+00,3.706214964999631878e+00,-9.248253039732653447e-01,2.417910759383547159e+00,4.664972896871303121e+00,-1.111161768179181886e+00,-8.886344097327338432e+00,4.372557653528495458e-01,-2.114223870471708899e+00,6.697540430720058113e-01,-9.877832569916878969e-01,4.871040604178882294e-01,9.962631454573152301e-02,2.645873957935819476e+00,-4.062330833462092450e+00,3.940791788339995438e+00,8.327214146060441635e+00,-1.863164185452663990e-01,3.056508572630791676e+00,-7.430443970257752939e-01,-1.025535847056067595e+01,1.089578497441344718e+00,1.667536046352453027e+01,-7.581113904774334777e+00,2.891103448604453341e+00
-2.138789016165526802e-01,-1.412848248042636312e-01,2.787517626415405125e+00,-1.389544799893725813e+00,-4.841802506025491559e-01,1.727792484852515464e+00,-7.176311136344637021e+00,1.004228065313249596e+00,3.242519549879852025e+00,3.570744520641365494e+00,-1.753840965548961517e+00,9.700684420006568942e+00,1.720867570246020550e+00,-1.590991876196796939e+00,-6.159556227961625607e-01,2.170886000294020846e-01,5.349495734004360292e-01,-3.228042448884888005e-01,6.595396590798427994e+00,-9.874549733326947631e+00,4.525691759473911446e+00,1.722527380686203813e+01,9.783981268523533892e-01,5.634978456992687512e-01,7.122463158005218897e-01,-9.996501473104961732e+00,9.947619164775785450e+00,1.084493553604615634e+01,-9.185174565919142609e+00,4.408733553151903628e+00
5.884029008470221811e-01,2.067783410233622998e+00,-1.250646332674140382e+00,-1.878570429936771147e+00,1.077500367541926352e+00,3.597974330277775579e+00,1.685460143192132332e+00,-7.770523724785562136e-02,2.477893414820952156e+00,2.163313168255310615e+00,-7.237892679676497520e-01,-6.295256799907147816e+00,-1.156154658941026314e+00,-2.772917896414264227e+00,5.672114872460380930e-01,-6.023429285058372606e-01,-3.231552364359215335e-01,-1.082243599431630177e+00,1.205085059984048179e+01,7.955821027270065793e-01,5.886959355472594524e+00,6.053472874829932238e+00,7.274051257303096873e-01,5.513180089314573706e+00,-1.548716797117975608e+00,-8.519168468226094859e+00,-2.602952317395808457e+00,1.831257601861779349e+01,-5.574781998318774079e+00,1.640772196079185008e+00
