1.796677723660558224e+00,2.266227445130621732e+01,9.721575361994280184e-01,1.776612105331615288e+00,-1.858686461804112122e+00,-5.673583577958004831e+00,9.149121702332131401e-01,-1.021692338602359085e+00,-1.478763427305491973e+01,-1.907165717269326821e+00,-1.028846286952102318e+01,-6.812228504560358111e-01,-2.579351875847464282e-01,4.459667273313739494e-02,1.092385323278715070e-01,-1.593274016643671409e+00,-2.837579386125839598e+00,4.013449648900879740e-01,-6.305888738851322950e-01,1.017054099198675121e-01,-3.970801977325344012e+00,4.876048648773523730e+00,3.674144648441338035e+00,-6.821994749939743308e+00,-9.214820500878822429e+00,1.049714575134701011e+00,-1.195551583738450496e+00,-9.467363506714659982e-01,-1.344296908708218652e+01,3.682415515907205616e+00
-1.807248614885209381e+00,8.946510780372008753e+00,1.706800113328824420e+00,3.440483324458771808e-01,6.261690539482738238e-01,-6.389104654654800264e-01,1.769552481929663523e+00,-4.743677155633663212e+00,-7.095628820208599308e+00,4.751589542116020359e-01,-1.663539153074867727e+01,-6.021382699821918594e-02,-2.181095211754894292e-01,1.397457648298218169e+00,-8.605510832040759173e-01,-1.046351247923515970e+00,4.387562304436154470e+00,2.001115198429987418e-01,3.824232859819656771e-01,1.106943545224308018e-01,-4.904839839481595298e+00,2.501390510913449994e+00,4.359630553378432971e+00,-6.093754705250458592e+00,-6.352273436586239885e-01,1.879031586174018109e-02,2.694464455545594883e-01,4.513564756680526480e-01,-1.730245040328550843e+01,-8.811853959165212302e-01
-6.041946919590754916e-01,1.007494809179433304e+01,-1.157539765547995980e+00,-7.471244408103913770e+00,7.058695882672653132e-01,-2.615721782849407262e+00,-6.290251446520794820e-01,-5.114458190445996699e+00,-1.565455505574341322e-01,7.976227087459333842e-02,-1.881701458316137376e+01,-4.148306406350683040e-01,-8.224222544718696737e-01,-6.218453938667338754e-01,-1.374232210414427113e+00,-1.566955803842406514e+00,1.752075230419246177e+00,7.254416216672170126e-02,6.064170549819528633e-01,-5.892608324937198550e-01,-5.843088695948304157e+00,3.386904086379443068e+00,4.636271637553821989e+00,-6.024689560486597983e+00,2.305175338929442042e+00,-1.445277209163996046e+00,6.549820593013668812e-01,1.933380804717073909e-01,-1.387994922351400184e+01,-4.290988648526758986e-01
-5.329004870515220427e-01,9.990291439709286792e+00,-1.613020020580182790e+00,-7.205334397353341913e+00,1.153974343955330051e+00,-6.887134225126891884e-01,-1.289992868470271725e+00,-2.620183814639516662e+00,1.944276215636782990e+00,5.674907646784123072e-01,-1.669030935064898102e+01,2.678683896645079332e-01,-2.129317444965089123e+00,1.444380780058231561e+00,-3.842108557965187909e+00,-1.902247262385052595e+00,4.110606006729187634e+00,-1.185832378292941414e-01,5.381955242223706026e-01,4.989935949729440434e-01,-4.049768819014446741e+00,2.522754952777134463e+00,5.094919160984270334e+00,-7.689542036164464633e+00,2.530722730823711242e-01,-2.522721354246245440e+00,-7.605787299518174116e-01,1.560518873921647565e+00,-1.409869719507442376e+01,5.238641839365354436e-02
4.833413995224203341e-01,1.717084546117099464e+01,9.622194301691348040e-01,-9.667698403615901270e+00,2.015946227148667003e+00,-7.262479384970170315e+00,-4.787568222107258659e-02,-2.121412787707630532e+00,1.911367397408309632e+00,-1.082548493420576047e-01,-8.829163707315375476e+00,5.483886230493367764e-01,3.041333449877013373e-01,-1.195829936246900899e-01,-3.553236492906418409e+00,-1.678884180149698757e+00,-6.866606264787874281e+00,-3.034908889761621098e-01,-8.985423631373834485e-01,-2.457023216209922367e+00,-4.957892010516744108e+00,4.576517932446869885e+00,3.797521015559177648e+00,-6.442366072012523759e+00,-7.207748540125887615e+00,-5.224369600841498595e+00,2.696753489981885132e-01,-1.011923114442704552e+00,-1.519353442509894059e+01,5.390239104321984165e+00
-5.158261228372360563e-01,1.579636586030401801e+01,1.310481123575853779e+00,-9.653756449317469901e+00,1.357404592481135763e+00,-5.653436070841587835e+00,6.164016165199039943e-01,-4.803473236609271169e+00,1.338816635955495160e+00,-1.543246577267519681e+00,-7.616373747043379439e+00,9.500771663658198474e-01,4.350641658724323235e-02,5.030816794062961117e-01,-6.043516789772678699e+00,-5.299693968910512698e-01,-2.764765875349906032e-03,-6.147381576025181538e-01,-1.370421740327427473e+00,-6.730571854322366931e-01,-2.420295945043083208e+00,5.799844019302925702e+00,5.846845756370330882e+00,-5.121025688140047549e+00,-4.180236937719947754e+00,-4.598143015730098426e+00,1.177747391011211286e-01,-1.813468729284328507e-01,-1.450470784895800769e+01,3.123545472079839236e+00
8.475592596813064095e-01,1.929240378037823334e+01,4.023217143483804326e-01,-1.569401168529965496e+01,9.842730582171119735e-01,-1.057997857812961406e+00,2.646713470805090118e+00,-1.675535028681665262e+00,-1.751879317441889938e+01,2.602295889277856378e-01,-1.910251333250903016e+01,-4.823644069163222220e-02,3.014439028586419766e-01,-5.346154340342140765e-01,-2.037894027191991420e+00,-1.654028131419704062e+00,1.045558859235994831e+01,1.169535576448806014e+00,9.161719454602196278e-01,-1.543698898216324666e+00,-6.424559117530788122e+00,4.560818634479464784e+00,4.400336603624779741e+00,-7.694947307885049881e+00,7.672242122249246510e-01,1.548102641717706174e+00,-1.183058406084991354e+00,1.251709474412215917e-01,-1.408648224835463303e+01,-5.015555473941398112e+00
-1.788954266853406416e-01,1.742603615540481599e+01,2.692009361876863127e-01,3.993213915715389639e+00,-8.549165172407808821e-01,-6.031463389131486608e+00,-6.008486926496613423e-01,-2.762137711097829573e+00,4.373860487747882608e-02,7.345455934938448506e-01,-1.281983424022453733e+01,-8.404140287712625890e-01,-4.008520579476886336e-01,-2.204960974308257382e-01,-1.340268559048473529e+00,-2.112172487506379426e+00,-2.802462218088303203e+00,-1.115504997393631931e-01,-2.235909356093841172e-01,2.571066594954082296e-01,-4.513877946248853412e+00,6.039467660826701945e+00,4.951348707140287964e+00,-5.281770127908963275e+00,-6.924988199128311983e+00,-3.727692995065219783e+00,-1.037116854577349451e-01,-4.804901503162909981e-01,-1.491919169636794607e+01,4.141260931750942120e+00
7.772656027319494454e-01,1.111880419405037657e+01,-8.190227732916383063e-01,1.759008643416590800e+01,-6.098832796794122491e-01,-5.245710505389229894e+00,1.319987089807028446e-01,-2.140241812604023686e+00,-1.466772877655773932e+01,1.087706777556673332e+00,-1.279953770386824452e+01,-2.555024520057337933e-01,1.305728391196572247e-01,2.124853914838103375e+00,-2.969475331065665191e+00,-7.774075020508489642e-01,-5.498836708758785718e+00,8.707412228979748425e-01,-2.161151126225589192e-01,-2.694057411410905267e+00,-5.126202208766890145e+00,2.984236056902040080e+00,5.763186126424125533e+00,-6.117522576209855956e+00,-5.457410486252973314e+00,3.749053500513694903e-01,1.819274895856283436e+00,-1.121072791779582412e+00,-1.755409710200692430e+01,3.680932574006477331e+00
-3.284464547317455185e+00,1.953944628620596546e+01,-1.274824628918764358e+00,-7.627156102599456311e+00,7.373823765087792470e-01,-6.717580260550269244e+00,1.077667761196325458e+00,-6.634338923340998839e+00,-8.336442453121197360e+00,2.233130023638079997e+00,-1.008454526984525756e+01,3.902658479409109038e-01,-7.100849378261375744e-02,-1.970675188478681061e-01,-3.892071019410695332e+00,-1.991055001363402965e+00,-2.916508393070795346e+00,1.436918056667267629e-01,-6.263042506604720172e-01,1.268184149864416854e+00,-3.157291429948505090e+00,3.021642535977686173e+00,2.620772829211680310e+00,-6.975866078980502927e+00,-4.729836372925532828e+00,-5.225243619264552386e-02,-3.499448275867659275e-01,-4.340491936578825816e-01,-1.709098756836635147e+01,2.175937668628708188e+00
-1.555836646570801118e+00,2.125450623475348877e+01,-1.707425735153740021e-01,-3.959260506496159238e+00,-1.670668112476798028e-01,-1.256875130631870396e+00,-7.629596286944508032e-02,-5.719375105655226221e+00,-2.149056433629892027e+01,1.332589236075536476e-01,-1.752704625596366128e+01,-2.373024495131833334e+00,7.589389971284088432e-01,-5.203860314288742961e-01,1.016631282986575791e+00,9.665145587841839081e-02,2.938186215891117392e+00,1.060854256130802531e+00,1.067790379872911588e+00,-6.263421946796973172e-01,-3.604074719868262111e+00,1.130188442850129782e+01,4.127224191599883518e+00,-3.315629021348230232e+00,1.002285454134636433e+00,3.438565471955362440e+00,-7.088473807296898910e-01,-6.803611464639950368e-01,-2.050132103721831456e+01,1.427071774724362418e+00
4.876958144447745558e-01,2.154790799468340978e+01,-1.186691437627805490e+00,-6.327102007857926758e+00,1.425133655588154191e+00,-1.646670341385819913e+00,4.684922749639215678e-02,-3.081968350258350586e+00,-1.208673944905377518e+01,-6.912425053683122211e-01,-1.857870156977304532e+01,-1.761628629307028168e-02,1.370290279949306411e+00,6.051491584343112740e-01,-2.399118361544690270e+00,6.723980540346043977e-01,6.464680399559568080e+00,5.504969785999685311e-02,9.506263097512634985e-01,-6.670802464426510703e-01,-6.897016396725467402e+00,3.304814130350840262e+00,4.578371160229012027e+00,-5.813955856648006737e+00,-1.223547778962889687e+00,-9.395178860288104783e-01,-4.317596451664799106e-01,-1.126876031522204613e+00,-1.387994388396196044e+01,-1.645051075453609180e+00
7.116627615522819195e-01,8.277649772589548149e+00,1.893917993191239213e-01,-5.698990858545153415e+00,1.511154673013857863e+00,-5.614741073777805624e+00,-4.256331971491098543e-01,-1.683525541685142013e+00,3.288558114658837184e+00,-1.506642451402993910e+00,-8.844626556951814322e+00,3.214450153605696858e-01,-2.459892209231555049e-01,9.911555357878720773e-01,-2.981025367424870787e+00,-8.804345022202837434e-01,4.174956955607890485e+00,-2.193967125258606377e+00,-5.970693778254086981e-01,5.836561019986072907e-01,-4.211488933378185529e+00,7.688822551867074750e+00,5.768523006203372994e+00,-5.556296725453695018e+00,-4.931666242899640507e-01,-6.422713608940789243e+00,2.811708971521631462e-01,1.066770307623478020e+00,-1.325565733125140966e+01,3.809163355783742766e+00
-1.573829869651731939e-01,1.413613810256743264e+01,-5.758374154485376151e-01,1.161430911798271026e+01,-1.330771102792205784e+00,-7.697420076786135823e+00,-3.671957646173280021e-01,-4.540263852321638538e+00,-3.056766024472801213e+00,1.195935531460975199e+00,-7.164075426876287622e+00,1.237921251445713633e+00,-6.660874717830462810e-01,3.107420988625322344e-01,-5.097685673324001243e+00,-1.207719724971251463e+00,1.301018942763905173e+00,4.253432643008067671e-01,-1.557975140271590675e+00,-6.038994949707844340e-01,-6.039550413427908104e+00,6.178126938457118023e+00,5.577799837834697350e+00,-8.965362798927856147e+00,9.584136609393221207e-01,-1.922996465881767203e-01,2.679172401319320218e-01,-4.678429380434576679e-01,-1.588629556084066685e+01,2.418928800231843201e+00
-3.752087148796838800e-01,6.707115990858332211e+00,-1.817741985718511311e+00,6.699798364460944455e+00,-1.558519055914685258e-01,-4.380618245858352466e+00,4.559876701574853697e-01,-3.156395816421510236e+00,1.687347077417859609e+00,1.125903865950759641e+00,-1.138542920186752738e+01,-1.191010855355313591e+00,8.435470135265763503e-01,1.937018931005140276e-01,-1.657569801439291446e-01,-4.548157706340799633e-01,2.589835144201140249e+00,-6.363124846966033976e-01,-5.016824520906840723e-01,-1.108422706997817114e-01,-4.198560747382694913e+00,6.642653238909220548e+00,5.492954204498890824e+00,-4.963396380088272331e+00,3.471052705324908505e-01,-4.327953403535704346e+00,1.272245379541839805e+00,7.263358492226482666e-01,-1.352523382709770416e+01,3.292282593804723767e+00
-1.561919810979667034e+00,7.213571684438053744e+00,2.419607337037649186e-01,1.578514729126733762e+01,-2.207611551699968366e+00,-7.225027681589395456e+00,-1.047633553679342633e+00,-6.008528293123660546e+00,3.069551265590853006e+00,-6.327592420582565103e-01,-8.141002275942744504e+00,-1.361879914192928309e+00,-1.383913196160285963e+00,2.503543558875387820e+00,-7.399008683636385530e-01,-1.260107147430205465e+00,3.679582747772782714e+00,-8.189076894389786254e-01,-1.202990034072612513e+00,1.039630383852140350e-01,-5.154561546742591815e+00,8.502475968601208578e+00,4.524574703895978267e+00,-5.802026446079313615e+00,1.565003995318226870e+00,-6.125575692874810407e+00,1.856004634711403645e+00,3.325723739461814432e-01,-1.585322942722400086e+01,3.999558361727999944e+00
-1.155694308737368059e-01,2.259597622638500525e+01,-8.588126021009853117e-01,-1.540846447738178604e+01,1.744352520111363880e+00,3.079531986485021466e+00,1.705689039071653923e+00,-3.538996188105931751e+00,-3.386679901424915151e+00,5.643624457109159831e-01,-2.163193419959999275e+01,-5.342369887196375400e-01,-2.338734519277995361e+00,-6.594179248867435561e-01,8.641449551975788346e-02,-1.732995390767775534e+00,-5.610042528608789603e+00,6.107833878664103988e-01,2.334218831598290578e+00,1.876682362066253162e+00,-4.533472587180598090e+00,3.990801691950568220e+00,4.486015223186204715e+00,-6.589214199063692767e+00,-6.464153266366015060e+00,1.312855181574297925e+00,-1.577446066435286509e+00,-1.224546434648692284e+00,-1.513016827953207688e+01,4.091663313263523172e+00
-1.094769152697979697e+00,2.237243306239399843e+01,9.705145692121842638e-01,-9.521946818101010734e+00,8.062168051379851041e-01,1.009498836099520735e+00,5.756486790785962926e-01,-5.565665402992442168e+00,3.300165693957876734e+00,3.221479694741177791e-01,-2.010184710386750950e+01,-3.662923139283525975e-01,-8.407268261144240640e-01,-8.088121835630549539e-01,-6.707711370097472203e-01,9.155652441244570561e-01,-6.420319354805856804e+00,-1.909300494243760360e+00,1.608050405870196764e+00,7.815008812496582191e-01,-5.480569296987949812e+00,7.372233794482098368e+00,5.135648706967392840e+00,-5.834544952257756378e+00,-5.922801694991711052e+00,-6.703276727700233195e+00,-9.429805394661952000e-01,-1.200344865844569453e+00,-1.661184007205028479e+01,8.455809493223412687e+00
1.203795657014755660e+00,1.823385001341204870e+01,1.750269285343093895e+00,9.388878602395967832e+00,-1.089979987166090680e+00,1.525723733565324647e+00,-7.895978275881169184e-01,-6.687380211061715318e-01,-2.620723439447303349e-03,-7.940927514666139553e-01,-2.238162924134847032e+01,1.450984655391697853e+00,4.156259525010575495e-01,-2.135364661424352106e-01,-5.265707108680575566e+00,-1.839547277330374708e+00,-5.854712251335163486e+00,-9.285719796237800194e-01,2.188322561667154886e+00,-7.431555525669731876e-01,-3.797115894082147225e+00,8.216804254140404495e+00,2.942257917352875118e+00,-6.256620637136812491e+00,-7.968545438240957068e+00,-6.293610452901889474e+00,6.425159581025827737e-01,-1.480826656063334301e+00,-1.313311135413115416e+01,1.130712057292090655e+01
-4.724345534750499787e-01,1.433026376004944780e+01,1.127674565275748497e+00,1.974253927512487961e+00,-3.615672210663169461e-01,-1.439813652606170669e+00,2.614773652887763422e+00,-5.303979035854267998e+00,-1.885768426213710214e+01,1.257568062759751859e+00,-1.573801289620455179e+01,1.147934667884080995e-01,8.476048166249021687e-01,-7.365936297421411538e-01,-4.919146624958658620e+00,-3.577807016703997700e-01,3.446293373308600305e+00,1.896132282822630133e+00,3.710847853926691475e-01,-9.087871649728000711e-02,-3.767561688665655772e+00,8.155076941603750740e+00,3.910996780339451639e+00,-7.146909022451847449e+00,-9.175490303338786902e-01,2.689106079351448741e+00,6.498030695216339137e-01,-5.419679720893125774e-01,-1.447713867806161936e+01,-2.558473733296423580e-01
-2.413928835604283590e-02,1.819884322472995208e+01,7.261210834825588822e-01,2.245351672857295089e+00,-1.187796158927596046e+00,-1.432399643905181819e+00,1.747293510182809095e-01,-2.889712956852473980e+00,-2.085892137721814876e+01,5.942914311489659873e-01,-1.901772431322902790e+01,-7.570085117938624153e-01,1.257527956312494588e+00,8.063036561790541956e-01,-9.021543788047711177e-01,-1.013438781382863141e+00,-6.820143042888080487e+00,6.729918235092372525e-01,8.567114634655940142e-01,-2.013187811118958004e-01,-5.128211932652114946e+00,6.385868203843449997e+00,4.918426438050369498e+00,-6.825676165382623672e+00,-5.848133107734454050e+00,2.864555973636510267e+00,-9.557738166703392269e-01,2.861083513057401800e-02,-1.356255273234142322e+01,6.304186152925097097e+00
-2.851323659895341894e-02,1.215625261671427104e+01,1.288793516831725494e+00,-8.251071992839687397e+00,1.512022458671674618e+00,-1.709451879248029549e+00,-1.128334918016323241e-01,-4.163582908111954417e+00,-1.285879464350850121e+01,-6.144066159697231244e-01,-1.416494704219472034e+01,5.673869690522310716e-01,4.548488933080930829e-01,6.657151938307646899e-02,-3.047673031899301499e+00,1.184078931639381382e+00,7.552294890117100756e+00,3.912869366676578475e-01,1.360232081720947339e-01,-3.022315687348476887e-01,-4.184770468157663181e+00,5.627120764209319503e+00,5.015456667223027409e+00,-8.273014301269709492e+00,-1.835342023373229270e-01,1.621868362702335309e-01,4.700757123276722571e-01,-9.120358653677685182e-03,-1.281794066742937233e+01,-2.835235992964240559e+00
