3.479300991967265055e+00,5.623079280636746891e-01,-4.941997095716464394e-01,-6.709532590405133057e+00,1.468048080962504609e-01,-1.065638205925611004e+01,9.676594316038034105e-01,1.378265782936673123e+00,7.399790204046075459e+00,-5.500369047904383635e+00,-1.664797228314813893e+01,-1.227857846743184389e+01,-9.335069633808767975e+00,1.416620068254715470e+01,7.239106741514684806e+00,-4.967071951509230976e-01,8.983358174912043914e-01,7.862755114856786465e-01,-3.747805646277103442e+00,1.058144753214597333e+00,-3.471991703273580310e-01,1.045654818581791323e+00,-4.953896010140932837e+00,9.768886732003707607e+00,-9.845975843694901641e+00,1.275156809521400092e+00,-4.328959343970470441e-01,-1.039778255516462302e+01,1.353817708606317893e+00,-1.500500444630142205e+01
1.371489697279528075e+00,2.931140966807959103e-01,9.206777068679707909e-01,-8.514055964564610335e+00,-1.381856100443011437e+00,-1.087541060793247283e+01,-8.536146421375380156e-01,2.204995773048387786e+00,9.664375493970730702e+00,-2.757954596074430054e+00,-1.800028524900444538e+01,-1.260588111076074824e+01,-9.747474970674307571e+00,1.539680846167897776e+01,7.893436458559831337e+00,-6.015698759819320118e-01,1.429212476588175296e-01,1.403778348855048375e+00,-3.469078705910688676e+00,5.175658553334804957e+00,5.393645434711169528e-01,-1.134639707224110831e-02,-9.827599010142215263e+00,1.428146961456193154e+01,-8.229879367691509628e+00,-5.788406039976193851e-01,-5.643921274062783100e-01,-1.202918764789592743e+01,-3.385257880856322177e-01,-1.250153875903010281e+01
3.822173508704348688e+00,1.271663044259249364e+00,7.430611839117763351e-01,-7.049130158539306024e+00,7.672964780990274569e-01,-7.783446017943774109e+00,1.738997803681961163e-01,6.432965563066533887e-01,9.358501086162430482e+00,-2.586253999752259780e+00,-1.619608202011674791e+01,-5.503854854696559329e+00,-9.391710970531729430e+00,1.430498710971007803e+01,6.946475103025190556e+00,6.503238515151675836e-01,1.896631686232550074e+00,1.052282300652003233e+00,-2.157439607312631846e+00,1.518237415389343870e+00,1.330922946864228074e-01,-1.802275096764835771e+00,-5.451359013316960045e+00,1.284020954783027868e+01,-1.215088846395817157e+01,-2.031899755159043697e-01,2.916167054806032555e-01,-8.055769905669498243e+00,1.143016512497414761e+00,-9.710194036199702339e+00
4.140700259834781960e+00,1.019562232269825008e-01,3.486073199131025646e-01,-9.997475653046231869e+00,-1.385177896811221609e-01,-6.841214853594889789e+00,-2.933506839226040497e-01,1.668777455449129254e+00,2.745638999676675018e-01,-2.067328909441442875e+00,-1.870821653174151677e+01,-1.407371742982244811e+01,-5.297040650902211212e+00,1.331018768269751718e+01,7.862310864314311587e+00,-1.227168339078581694e+00,1.266681032997261758e+00,-6.024128332856126811e-01,-8.993133402997710579e-01,-5.921536003909222856e+00,1.730787649754151669e+00,-2.333511581371698451e+00,-6.975091782654946115e+00,1.214852694311636583e+01,-6.322104284184979051e+00,-9.195217741319895444e-01,-5.319386972971030803e-01,-7.226111682260140334e+00,4.495970940495547241e-01,-1.180194614683004062e+01
3.197504650861668907e+00,-1.388815284951494755e+00,4.037329735680029730e-01,-5.168115179664882319e+00,1.963369125636106993e+00,-6.890692884505656757e+00,-1.090968120294564914e+00,-1.324632686453645958e+00,-5.631753218971101482e+00,-2.256145536700862930e+00,-1.720699437531695608e+01,-1.399055952154744809e+01,-5.079773842310420839e+00,1.301196121796315452e+01,8.298697869601475929e+00,-1.392425347066756691e+00,1.272001264435687951e+00,-2.048358883472717107e+00,-1.769521373397855868e+00,-1.230359502752516221e+01,4.513432153340475872e-01,1.733366619260756414e+00,-1.251597655193631198e+01,1.206456243573074438e+01,-3.564520827572462469e+00,8.347936879252405573e-01,-8.080926368245185953e-01,-1.156603688525787632e+01,-9.923499024207489416e-01,-1.118327202876960946e+01
3.505110561701053840e+00,-1.457271224599965276e+00,-6.141015750306718646e-01,-8.181643880543473912e+00,4.220696164520407745e-01,-8.673650682024771186e+00,1.953555681406043298e+00,3.341943394350299634e-01,-1.151876693222225967e+00,-1.312751147522862816e+00,-1.677059398425043923e+01,-1.409350558790344543e+01,-7.779382774066187167e+00,1.428635238061649737e+01,8.158754845685457724e+00,-8.533136311374870386e-01,1.540961690311811294e+00,-9.293734342521315916e-01,-8.058103097530058267e-01,-8.557558906235716023e+00,-6.150777273347629581e-02,-9.764787607427378724e-01,-1.390118442333726101e+01,1.053089672248353104e+01,-8.991890341742072579e+00,7.788116659410468379e-02,-1.167550571971024853e+00,-9.566926107487883968e+00,-1.631293037813839719e+00,-1.380535670642710855e+01
2.740843195646879504e+00,-1.224967899639163527e+00,1.584144877072385382e-01,-8.912601305053978962e+00,-4.144091316533071168e-01,-8.245056956422249783e+00,-7.192283942678885378e-01,1.058346212411882759e+00,4.153690100106928185e+00,-3.193947978812553323e+00,-2.182186396017423391e+01,-1.378926048558654571e+01,-9.457721496868510158e+00,1.587713355031421614e+01,7.987977379611852946e+00,-1.376177463856435690e+00,1.742134001446407288e+00,-9.168026829537568104e-03,-3.522625337197404338e+00,-1.394910894132942891e+00,-1.458621266493521418e+00,2.992172158582876440e-01,-9.479440337529627669e+00,8.298685951894338331e+00,-7.598877484083372380e+00,-1.889583692875291154e+00,6.796284378359319922e-02,-9.939637221231205189e+00,-5.606869676561921922e-01,-1.296672007843080543e+01
2.717388539578926121e+00,-2.671820035125033188e-01,6.543790683984573864e-01,-7.407872464982347083e+00,-3.158671097045515630e-01,-9.123503822322572177e+00,2.286402946980407025e-01,-6.187360964793589546e-02,7.080200782823022898e-01,-1.464354245507204721e+00,-1.761775519121586697e+01,-6.101551577489709111e+00,-1.177433619362106754e+01,1.631324230691615895e+01,7.412789374845431212e+00,7.276004412211770633e-01,1.869844081158136273e-01,-1.798695351394492270e-01,-9.058426841886371150e-01,-3.136923105688103508e+00,3.803184794804805036e-02,-1.196362762796319146e+00,-4.403756801772345852e+00,9.986597752029631181e+00,-7.046811969193766068e+00,9.393413992406067781e-01,-5.986240205665741554e-01,-9.072030509285326616e+00,6.166834015299818006e-01,-1.153644928615187304e+01
4.201097707654987801e+00,-1.022641066868116067e+00,-3.083645691578743367e-02,-7.322576819896473133e+00,-1.035799432420301702e+00,-7.219838638985462076e+00,1.089082307470653932e+00,-6.768532674799145887e-01,-6.211239888925696562e+00,-1.221163778142550616e+00,-1.692924640429314209e+01,-1.198423663040214926e+01,-4.884109429780282063e+00,1.460717465931498715e+01,7.147589097527501600e+00,-6.296275902061631013e-01,7.079568747561871822e-01,-2.732406560995373823e+00,-1.750015088928917439e+00,-1.045066318214149348e+01,6.572980399565498955e-01,1.336912657712041597e+00,-1.005328803749584132e+01,1.116950984274728853e+01,-3.709526302208871140e+00,-2.885727312369233410e-01,1.291692722462977949e+00,-9.357964546841495590e+00,-1.208543779519160311e-01,-1.115468155497259950e+01
2.199622675531789362e+00,4.857565746147362445e-02,2.914687103329234863e-01,-9.823122520519476097e+00,-6.254210834866212876e-01,-9.775412023215347190e+00,-1.355230161651734599e+00,6.888276429748062535e-01,4.294366144968291721e+00,-1.604281179780286282e+00,-1.852636347116094484e+01,-1.205516437468588897e+01,-8.973274942327602588e+00,1.585705667759798843e+01,8.664919439912608823e+00,-6.224464786281722617e-01,1.428548387459271041e+00,8.511863579757059095e-02,-2.362807770190855639e+00,-1.881285439621227740e+00,2.992782691453477195e+00,-1.501395205261826238e+00,-1.108897459715037392e+01,1.192804103623107714e+01,-5.575052592375938865e+00,-1.388895045433234054e+00,-1.394533909891561230e+00,-1.061780080547165284e+01,-2.494977086777438180e-01,-1.016592967040212336e+01
2.064597666943045695e+00,1.295169829118110627e+00,3.802098670604397435e-01,-8.172414110731589076e+00,1.484542756123264029e+00,-8.824238928524973602e+00,-1.805902451735448500e+00,9.477420461929974005e-01,9.980268536887141551e+00,-5.308003668952785414e-01,-1.652605916976055767e+01,-1.270490907560549054e+01,-1.024078301166538196e+01,1.533912142743123752e+01,8.175078763261852899e+00,-1.134071479346221656e+00,9.801513555082155271e-01,1.455536659886720985e+00,-3.032683850166047357e+00,1.670032293303143067e+00,-3.527648709528026227e-01,3.745543999906418842e-01,-1.022328230053511433e+01,1.294409934444292531e+01,-9.506793538041314662e+00,-3.599950966386342710e-01,-7.058299955946982784e-01,-1.011058432057544998e+01,-4.997502146769592368e-01,-1.145489652457285246e+01
6.094356585028533502e+00,1.445853493004401358e+00,-5.831732715683338730e-01,-6.644694141427397227e+00,9.282631982262935511e-01,-7.884722947489287037e+00,-8.900739914404476316e-01,-1.172921197475784272e+00,-5.090760139462757294e+00,-2.797387047097387169e-01,-1.583502460288539559e+01,-1.220659267092024614e+01,-5.832434710424902136e+00,1.364009131119473572e+01,6.552467640834582774e+00,-2.956543079507744087e-01,1.983637818754630189e+00,-1.644869678247748102e+00,-2.261405647928030227e+00,-8.002168247636266329e+00,2.941772353685569108e+00,-6.789296202882769693e-01,-7.478317475045420437e+00,1.166471975006223083e+01,-5.381027991868648996e+00,9.570223179858362572e-01,1.181172868120101471e+00,-1.002280099591448348e+01,2.626780138580383506e-01,-1.178620251283069820e+01
3.207705677931333543e+00,1.980259133770850166e+00,-1.725801493034051226e-01,-6.411922443142102246e+00,-7.047211683779587288e-01,-9.760498530324953848e+00,1.882035458786214921e+00,-5.090049438360597645e-01,3.542688322505087584e+00,-2.149338169952631716e+00,-1.519422625903914614e+01,-1.529680881872787612e+00,-8.990633635467572660e+00,1.730576873677620497e+01,8.029848818271617006e+00,9.889254962998061949e-01,1.798882022373981870e+00,3.387025061103688950e-01,-3.577184387824309475e+00,-4.546887684309248168e-01,1.385840999594302403e+00,9.800700380773330611e-01,-9.815192466191303922e+00,1.121594196643635044e+01,-6.094861039241864731e+00,1.655212212821832063e+00,1.017181457938802547e+00,-9.915169461808398310e+00,-1.788708184158851466e-01,-1.509995707653554575e+01
2.386661932219176663e+00,-1.866844626989552669e+00,-2.373786692799794706e-01,-8.942913364181389824e+00,1.681290486874847501e+00,-1.239235816976938054e+01,2.632986768500804597e-01,7.213481129360034272e-01,4.122820912741105737e+00,-9.485689706343698457e-01,-1.881945226809635230e+01,-3.289178509590358956e+00,-9.723286127798768774e+00,1.457366580312535476e+01,5.870900743868286753e+00,1.800717815738329231e+00,2.204996101664059793e+00,2.796415368581162686e-01,-3.535043658070740058e+00,-4.284700383733008877e-02,1.266982055304534782e+00,-5.397211333861227089e-01,-1.032692290331084450e+01,1.157320719419974608e+01,-6.722112944680481483e+00,-6.154147270524337188e-01,1.557732093028787679e+00,-1.078185947346850071e+01,-6.656441575462818117e-02,-1.001113009141951871e+01
2.986099806005620305e+00,-2.410278439621173496e-01,6.042647264881545466e-01,-8.101745162826658131e+00,-3.259306341513870109e-01,-7.965881181884565621e+00,-3.834713848808319892e-01,6.309959700402550942e-01,3.165821861578172580e+00,-1.410600551460134966e+00,-1.620527615430876978e+01,-1.330730739134645546e+01,-9.738870034030020051e+00,1.362647217634674135e+01,7.985198211247671374e+00,-1.086789387572697718e+00,4.461043623364029376e-01,2.204020012200436363e-01,-2.246158167855808241e+00,-9.074459823464684494e-01,6.174420731608040169e-01,-2.386408187339861264e-01,-9.043157294076571873e+00,1.199788485170721231e+01,-6.939657476474246245e+00,3.133270292788272737e-01,2.869534594199013577e-01,-1.175497559858550289e+01,1.429303874655823148e-01,-1.220915038229712657e+01
2.699303592520010842e+00,1.103773484379148240e+00,2.145526224382008074e-01,-8.069523167493178661e+00,-1.858310420675046981e-01,-5.956375724122484172e+00,5.686676165512871695e-02,-4.890800714022275897e-01,1.265364461859571676e+01,2.093366229020994229e-01,-1.681860585795688223e+01,-1.031971508598006082e+01,-9.134768354878172403e+00,1.460619765914513657e+01,8.791956018502247616e+00,-2.146795184248727340e-01,1.227611254967319709e+00,2.357201192714193372e+00,-1.233730180597653936e+00,2.026985180944894882e+00,7.606954811952327811e-01,1.103292948817037100e+00,-1.236924854557480558e+01,1.247386695175424975e+01,-1.085757266565827805e+01,1.912290209359878979e-01,4.279813445113099801e-01,-1.119408225516423627e+01,-9.564017124971488926e-01,-1.343791771534214163e+01
1.523491469494139716e+00,1.491923536678065876e+00,-1.289954610331478735e+00,-9.372182843677308028e+00,1.181235391306136417e+00,-8.008908768660093713e+00,-2.731660926406059842e-01,1.381429486710733290e+00,-1.453194896975615436e+00,-1.195603952132791026e+00,-2.056375317196183516e+01,-3.134626154349790195e+00,-1.134478368581992314e+01,1.322387631074099623e+01,8.949287205177270721e+00,1.021365114442388755e+00,4.221660704048859625e-01,-4.393886058019283447e-01,-3.597589285712314400e+00,-4.294540527389777651e+00,5.693688833017684914e-03,-1.525486322033788200e+00,-1.077166752289399021e+01,8.411596179868102041e+00,-7.152638751338574075e+00,-1.898806485884339867e+00,8.212144457365671002e-01,-1.016390563299092697e+01,-1.242675135176721124e+00,-1.183992639449424544e+01
1.237777027411709474e+00,-2.155713695454620549e+00,-5.566245329557637511e-01,-1.017363759127927736e+01,-3.737568317088334896e-02,-9.613560996543808912e+00,-9.493037540004527486e-01,7.298086112316991281e-02,1.092949164708928045e+01,-8.248442346697835159e-01,-1.926221969987510718e+01,-3.551374671671458039e+00,-1.057318968488889155e+01,1.441841685753114000e+01,1.006713129993667089e+01,1.178469961645931097e+00,2.554780992347422952e+00,1.606166328111521269e+00,-1.141227832590632651e+00,4.204810530612346220e+00,-1.419976136891957230e-01,1.036038279608707313e+00,-1.167392077925991423e+01,1.278272729016672749e+01,-8.279420751637250220e+00,-8.269726507544226113e-01,-6.522602168219512331e-01,-1.046211632391043977e+01,-7.700831119363973354e-01,-1.171812621899022844e+01
3.335363186605722952e+00,-2.127947465443840169e+00,7.471439831216278860e-01,-5.260431734195615050e+00,-4.713869249898892666e-01,-9.807532164773677508e+00,8.334816390825284804e-01,5.772545984183303780e-01,5.627098655051385734e+00,-1.099633471856104272e+00,-1.611368103287167486e+01,-9.174476569557610262e+00,-1.079660293847705610e+01,1.542249612173845108e+01,8.312637598738136901e+00,2.621159156053743944e-01,2.717656291499720211e+00,8.099500292797048862e-02,-2.426173958862458679e+00,-1.721916587558984801e+00,1.275474201810051333e+00,-2.543973614287864393e-01,-1.136478286705301244e+01,1.146517502293696467e+01,-7.190075587900000009e+00,1.526734978293900147e+00,1.006795681217372618e+00,-9.395335875115419455e+00,-1.144927239131987018e-01,-1.385807096634504632e+01
4.960437503915179569e+00,2.588964440308367809e-01,1.438202163154560731e+00,-8.674762233883711815e+00,1.089625556681169116e-01,-7.299690616598432769e+00,5.247273204245976874e-01,-2.454481718035240456e-01,-4.306322681919663609e+00,4.796952759769743668e-01,-1.805937220744304739e+01,-1.459378334549288958e+01,-7.752580196352060860e+00,1.508739981040810463e+01,7.378362119635509586e+00,-1.144001742588303117e+00,1.464874351186034707e+00,-1.526051898269876972e+00,-2.192967084381103327e+00,-8.831080579843320066e+00,1.320916937998029006e-01,-4.003485892465268314e-01,-5.737299647164375571e+00,1.296406244709830524e+01,-4.812305253965647900e+00,-5.680396130301978985e-01,8.772583448454996935e-01,-1.084113722778486810e+01,1.150985531860295064e+00,-1.194807951834938464e+01
2.999287573595296852e+00,1.092845529598850174e+00,-9.566256653288496281e-01,-1.050278606509131052e+01,-2.551696703734303573e-01,-1.004817245061169118e+01,1.421156350555547121e+00,6.981512895945374275e-01,-1.139368289599446360e+00,-2.449206554469545161e+00,-1.868113055750205476e+01,-2.007963610501330987e+00,-8.409531693880095915e+00,1.423981333625068046e+01,8.388494576701074124e+00,1.633721034580636555e+00,1.215297019729350669e+00,-8.614586033528691678e-01,-2.436858946065990850e+00,-6.755846747462083357e+00,-7.931730440942432736e-01,-2.108775638141625830e+00,-1.185373515442485015e+01,1.153701605227654881e+01,-6.488375727532387671e+00,-9.101976384463038583e-01,-3.581065381039774120e-01,-9.020588189476255181e+00,-9.351542401023100748e-01,-1.233138197992831131e+01
2.124037240269863069e+00,-7.521298197482336745e-01,-2.601016599401724805e-01,-1.009450638646547382e+01,-2.456516558943894757e-01,-9.075062768696321669e+00,2.790896993994159692e-01,1.084139710209872876e+00,-1.241472553786330701e+00,-7.838142279588720118e-01,-1.770599047277162086e+01,-7.011468093628654863e+00,-1.271196383639271765e+01,1.463162260774414136e+01,7.857527748074455864e+00,4.285254889172066539e-01,9.862274549509155719e-01,-6.713003039774605440e-01,-3.487057157902447635e+00,-6.331568170051871114e+00,2.072501897798423975e+00,-1.252003712886978759e-01,-8.108773202593997809e+00,1.410358194756112127e+01,-6.092748694965697709e+00,-7.862537249663786865e-01,-1.114137154256745976e+00,-1.033451412883807841e+01,1.098410197681014694e-01,-9.401114331268853874e+00
