1.596831094398664774e+00,1.032669549943041387e+00,-4.744156998278140636e-01,1.787525578455856801e+00,4.108951507118207225e+00,-3.318782988434789138e-01,2.963543525345960994e+00,1.675796190217863080e+00,-1.354604449818765666e+01,-4.685337198284786897e-01,-5.968952665143926195e-01,-1.442339900267773922e+00,3.963232022824888290e+00,3.278798465983907562e+00,-4.924016227998227357e+00,4.099917779426056064e-01,-1.091428655250950674e+00,-1.303895010479842753e+01,2.913311420424935516e+00,-8.270081041378295472e-01,-4.198894691683213942e+00,8.332433412687761276e+00,4.217825663109747714e-01,3.779714014920043219e+00,6.284486363622396876e-01,-1.739568717343633608e+01,-1.002273730410024655e+00,-8.986464360833510412e+00,-9.403226378871599067e+00,-6.683217000528306251e+00
1.743866258466274799e-01,-3.370341745998220451e-01,-3.014426409758732550e-01,-4.703126278679359284e-03,7.170854188031555054e+00,6.917130589576292454e-01,-1.271451654428574995e+00,3.717649789409633865e-01,4.501999748061241036e+00,1.082979468248147947e+00,2.503352362460802838e-01,2.887615079619617053e-01,7.453961039095317709e+00,-7.694025436432505582e-01,-4.607756993400959900e+00,2.375086535132606702e-01,5.186434247376130457e-01,-1.025557213315833316e+01,5.991740453278280754e+00,-1.318083841078856677e+00,-2.803542843580506094e+00,1.096565012563198849e+01,-6.890359501067185866e-01,1.185861167117709769e+01,1.555360334879834827e+00,-1.782079961106766675e+01,2.816861543471486762e+00,-5.616011720420718945e+00,1.369069596692296553e+00,-2.817251144172825406e+00
6.721744939325354773e-01,1.126595118497850656e+00,1.889339394294244023e+00,-2.397285426906704542e-01,4.928559947418095888e+00,-3.279607927279329371e-01,2.172871784292551123e+00,-1.790311844947886533e+00,-1.527527291771981233e+01,-1.049377073158325624e+00,-1.969273267613011469e-01,1.028088865057052548e+00,2.688506050024975558e+00,2.965501103544026851e+00,-4.058834566317654158e+00,-1.761394578395564237e-01,4.442045472198606904e-01,-5.968487487423663751e+00,1.938951002209484464e+00,-2.323300199503157693e+00,-4.407724157654918429e+00,9.167272231952351191e+00,8.107613795005995661e-01,1.722514573799749149e+00,1.624190269495084271e+00,-1.890235517653579222e+01,-1.433593361661974264e+00,-6.075143095599481846e+00,-1.383429835517542017e+01,-2.056115355244690246e+00
-1.999937136351478129e-01,-1.056849048212305409e+00,-1.433755911073436140e+00,2.467431138806271740e+00,9.047226547101539396e+00,-1.244392501073330104e+00,1.050309929141234999e+00,4.708758476741561200e-02,-2.246390434207846010e+00,-1.297129999336012585e+00,-1.557455867943538186e+00,-1.528188755142138477e+00,3.139608617633626420e+00,-3.949767530798966142e+00,-4.606930033557222970e+00,2.588908259051735605e+00,2.545548081533278162e-01,-4.088001097923477545e+00,1.603937881847137259e+00,-9.211204733393503208e-01,-5.380249214596267926e+00,6.776797832258601773e+00,-2.197453522063980813e+00,7.394425643588115271e+00,1.971749445326453909e-02,-1.622310578759750754e+01,8.880994314012473634e-01,-8.420912199829377442e+00,-3.778029274871672172e+00,-5.865174393580446122e+00
-6.852940289898787896e-01,6.522656255566805505e-01,-8.988591120672008161e-01,9.391129370444699642e-01,9.910571849815919876e+00,7.481819585303859377e-01,1.299498653530692494e+00,-3.134906334755111490e-01,-6.488046612979688765e-01,-5.743546499004660300e-01,-1.696298679165324286e+00,1.078091217229768972e+00,8.219010674721495491e+00,2.170470500726993990e+00,-5.025445263130997375e+00,9.889797678381265778e-01,-3.926920822299578839e-01,-2.686872991201965100e+00,2.749586321471140238e+00,-1.282530692718889309e+00,-4.803625121983571056e+00,7.816611076083784582e+00,-4.931720148116400942e-02,9.117862576295319599e+00,-2.143374976671647225e+00,-1.886607088723656034e+01,1.068586662228110606e+00,-7.457953740512108354e+00,-2.357233756177702144e+00,-1.158780891257072510e+00
6.759729748043913355e-01,-6.699378887306428609e-01,-6.645686410920552678e-01,-8.868388483902653885e-01,4.302383859518768006e+00,1.393764383340176383e-01,8.293969827191287614e-01,7.713846147814052978e-01,-6.239527611642458282e+00,2.713430898151718007e-01,-1.747207477427834554e+00,-1.507705148423919894e+00,5.869309532609623403e+00,-1.427404040556133458e+00,-3.554362490167012112e+00,8.113783632870963380e-02,1.836439001421597883e+00,-5.282554448646279432e+00,3.912896493722273661e+00,-4.800865361090553840e-01,-3.617923522355795729e+00,9.960033199654697356e+00,8.945676772566821811e-01,7.529689816479110398e+00,1.984137749888930768e+00,-1.975028292476106984e+01,5.404703665039924942e-01,-5.816203971543118634e+00,-4.298545274538757788e+00,-3.744637768861216465e+00
-4.253427872214874950e-01,-5.177670900454334202e-01,3.488461382228549845e-01,6.056919013098991389e-01,9.022490496693089668e+00,-6.007523641601245634e-01,-3.475554692388229672e-01,-5.464213387797025590e-01,-1.448787055344588559e+01,2.005487711654835026e-01,-4.279195686742816584e-01,-2.067749543029828718e+00,8.298838159152852612e+00,-2.760084555735743184e+00,-6.379209080727028969e+00,-1.495742537556244312e+00,-2.354712394032362766e-01,-9.031339075118252069e-01,3.683285855238176421e+00,4.711144268888833864e-01,-3.659458163377727669e+00,1.108760160746416545e+01,3.002793280618471505e-01,3.892598840844962105e+00,-2.181122707179006248e-01,-1.950187409928636484e+01,-6.484739929469722775e-01,-5.936524417498770134e+00,-9.600663024875947471e+00,-2.253959387062833830e+00
-1.545476574786440960e+00,-1.485332236486878663e-02,1.116447912827497752e-01,-5.934659000293029951e-01,1.033790993530939417e+01,-3.162922638031955835e-01,-1.782498464239154479e-01,7.879879337914331705e-01,-1.251261219024507199e+01,8.594733035069125338e-01,6.019074896494259752e-01,-5.602035885042774277e-01,8.938210984086474298e+00,-9.386691717486748132e-01,-4.922040269699306414e+00,-3.457881190016433015e-01,1.151487377713953153e+00,-2.676418494336343379e-01,6.393093099508187827e+00,2.993242678172902682e-01,-3.872023241046517406e+00,1.050415932495740456e+01,-5.392428231824627494e-01,4.599918507944486201e+00,3.695238653833363696e-01,-1.942436212986974908e+01,-2.975240280796398462e-01,-6.691735838054242436e+00,-8.633945658124492439e+00,-5.543536072497671441e+00
-2.435668598836262799e-01,-5.530141203901494107e-01,7.610769668598091897e-01,3.426790568480309052e-01,9.632712901005824335e+00,-3.022228312991297461e-01,-5.430831381547508441e-01,1.302651738044079410e+00,-2.278471638674692823e+00,1.418565016203493068e+00,5.130374944349216371e-01,1.180661841546088407e-02,5.151861957235221112e+00,-8.695627543993833530e-01,-4.669175589474224175e+00,1.228681499356397033e+00,5.632892683466469430e-01,-5.745254163855300078e+00,7.622676761128413858e+00,-1.070559378105154114e+00,-3.374923812971638792e+00,1.061050249464169148e+01,-3.614164998937623996e-01,6.775458051162866369e+00,-6.388254211173549635e-01,-1.764132584186861763e+01,5.370923040238571033e-01,-5.082496860533377792e+00,-2.872520346413813819e+00,-6.392386961304170612e+00
3.622133391995949747e-01,3.802053092913158516e-01,1.039107240289631084e+00,-1.660332537702263522e+00,6.427503167629724068e+00,1.733468823561583161e+00,3.090139699130830309e+00,7.947794242874087756e-01,-1.855367807416340664e+00,-1.522108234529033322e+00,8.298344789820875089e-01,-8.242179112346526004e-01,1.074688616377285522e+00,1.312935755733783405e-01,-3.811854171643279443e+00,2.360339323542099133e-01,1.927793200111276306e-01,-1.216252921885937255e+01,2.170354195671380104e+00,-1.097480549641896896e+00,-2.513760125351807595e+00,7.664487810204140494e+00,3.645397728862850295e-01,7.079513464743190099e+00,3.761021959672381065e+00,-1.754463939943188677e+01,1.891603634462002415e+00,-9.538852609775208435e+00,-1.409957530773412016e+00,-4.656453004649153904e+00
-3.263802209325725734e-01,-1.001002030066144854e+00,-1.081697021102594469e+00,1.112419198181800795e+00,9.294747692420296303e+00,-1.951437648770592836e-01,-3.603422332431871489e-01,7.003764645597199134e-01,-1.223175563005196587e+01,2.770181893484755520e-01,-2.112076861938317673e+00,7.711715451214019856e-02,7.916620264365727522e+00,-3.962191465579618210e+00,-3.896644580938996238e+00,2.991205161223324249e-01,3.220517566501182594e-01,-3.455255271405270001e+00,5.466700280861427785e+00,-1.989093070108828964e+00,-3.157759457145173698e+00,9.617040092396731410e+00,-7.701404771693671873e-03,6.540213288085504395e+00,-8.699895116232128078e-01,-1.724460167972607039e+01,9.437758268479777557e-02,-8.473106962562651390e+00,-7.378460990282153631e+00,-4.045953524572547977e+00
-2.926124684571848600e-01,6.956181525724958181e-01,-5.915187422299237330e-01,-1.144470609969883146e-01,9.131837766980453353e+00,-3.774139068643714845e-01,-2.179793163127308642e+00,1.282959565138311442e+00,-1.120258046605077773e+00,6.272823717432138846e-01,1.284355469673479355e+00,-5.307411747196109086e-01,3.515582012847673354e+00,6.078575688365118745e-01,-5.951372910133552629e+00,4.670974960169461121e-01,3.837950156813820304e-03,-1.211653229191235859e+01,5.630627320368588151e+00,-2.321679929530534370e+00,-5.717540168839357229e+00,8.837796287283914864e+00,-2.453447015521717400e+00,1.087140365660141406e+01,2.576875337466015825e-01,-1.805082004219083913e+01,1.764448753495554412e+00,-5.599903330081460240e+00,3.794173998494707600e-01,-5.324210545512184645e+00
-1.222287897737962981e+00,1.543745018708865047e+00,1.035610230989805203e+00,-2.928898704606323622e-01,1.025250100008806342e+01,1.404525253668106544e+00,2.503123161889734938e+00,-2.518219812003749114e-01,1.124652154253604985e+00,-6.942962913800332370e-02,1.467731331301038722e+00,-6.024002096467703238e-01,9.460089496590857294e+00,1.783466479230524815e+00,-4.910816930125888824e+00,3.301317671060743364e-01,1.306459217638161086e+00,-5.140224261018870422e+00,4.940791283183392224e+00,-2.358023852291988298e+00,-3.852824714264722505e+00,8.613525310136582291e+00,1.594247308481291092e-01,7.125504339458555769e+00,2.798235140748559946e+00,-1.754946330688246192e+01,1.098564109617742313e+00,-6.614912128008263892e+00,-2.295733246415119666e+00,-3.163393676465672932e+00
4.867505330756301089e-03,7.604873075031250984e-01,-7.594347551411326225e-02,-1.374406069546955989e+00,7.434652236032748718e+00,1.818187688498354326e+00,-1.304630313701675703e-01,-1.240453260993854112e+00,-9.592887952575487986e+00,-1.048646090585047402e-01,-4.459890178230974112e-01,-7.930533183870925873e-01,7.311613151876836803e+00,1.476454345597107976e+00,-3.744046518528779899e+00,-1.052177769976001986e+00,-2.669289848024457568e-01,-5.857836493443722148e+00,4.485453087776344105e+00,-6.998718982147855705e-01,-4.986210379938777137e+00,9.716971178743005311e+00,2.683648710274093574e-01,5.059493238422772876e+00,2.990275088403882897e+00,-1.945231929259204051e+01,-4.624600470673025793e-02,-7.454476358060294849e+00,-7.761812908682387047e+00,-2.159567247065839801e+00
-9.174393459525393979e-01,2.440456402556166193e-01,1.368210288099143579e+00,3.670419852112016823e-01,1.110051903120000993e+01,3.345434965785056836e-01,2.609764641701359800e+00,-1.778005118709721777e-01,-1.542189420269176381e+01,-5.903519617837438282e-01,8.611387306855041723e-01,8.445232081863225382e-01,3.818431949166738004e+00,-3.123785079865357139e-01,-3.994149899667381654e+00,-1.082724562224789855e+00,2.064093377192172951e-01,-5.711799879058006013e+00,3.004745606785915513e+00,4.542139918790089048e-02,-2.816588569697554334e+00,6.062543746179412274e+00,-1.190037614415921929e+00,3.789564270340076924e+00,-4.840572795992750255e-01,-1.710703828764798828e+01,-1.465333957684601618e+00,-7.930194757804525096e+00,-9.769067529858141086e+00,-3.876275010937651810e+00
4.495337884629700409e-01,-5.945542322412852299e-01,6.229068690308936507e-01,1.535496973528058806e+00,5.517658165166162476e+00,6.647497722455064650e-01,2.490268931749814119e+00,2.244541744308147013e+00,1.183490245883287439e+00,-1.437887348232581131e+00,-2.011051632977662873e+00,-6.262436246016382935e-01,6.060497151891066636e+00,-1.845828446484213625e+00,-5.096531918909740888e+00,3.733884764934196077e-01,-7.533367356470359599e-01,-4.076785608029638297e+00,3.069798119275390924e+00,-2.080251627562125893e+00,-3.428370878021314461e+00,7.504730395973145285e+00,8.255931898891241127e-01,1.105408587802866194e+01,4.520059538406944744e-01,-1.688603125419955830e+01,1.641927774169513299e+00,-4.620055225757029760e+00,4.160787783834440923e-02,-5.565544253498973859e+00
1.615625635805626181e-01,-1.507405838672594589e+00,-1.239459045080966160e+00,1.203475260933556168e+00,5.790196779480329070e+00,-6.455397265103594018e-01,2.163256156242356065e-01,-8.966310145973585000e-01,-1.309306666320969015e+01,1.212606034931689614e+00,-4.210661208426895730e-01,-5.155913090417896250e-01,8.177220643305851411e+00,-5.467303365654458958e+00,-4.517528044133277021e+00,-6.508684394227477465e-01,1.058042093022634189e+00,-3.583271596947028570e+00,4.590462058676805235e+00,-1.687366774547300663e+00,-4.054424977126692475e+00,9.475706731264139648e+00,6.629493672719125597e-01,3.864455600946408165e+00,1.390586901753847471e+00,-1.905853992424069432e+01,-1.292698650913733927e+00,-6.262483775904876815e+00,-1.279687078076229234e+01,-2.045479774249258309e+00
-2.868570647857962563e-01,-7.746596660428910486e-01,-1.104954277595858292e+00,5.970325620803643707e-01,9.501242962702976413e+00,-9.406494883647739114e-01,1.897057271596043204e+00,2.199511428368785548e+00,-4.964269386630786762e+00,-2.390067879237419479e+00,4.572213317715702607e-01,-2.144839223751395241e-01,3.558136631390361515e+00,-2.047311492856446868e+00,-5.066339230276101446e+00,-1.152715226391655801e+00,-1.542867872508949967e+00,-7.081018764192291037e+00,1.753811781721578811e+00,-9.950258380319292328e-01,-4.816993307659847012e+00,8.078000033469137975e+00,-6.743883839967230731e-01,5.875605411760782992e+00,-7.985311971429598366e-01,-1.801372935975162548e+01,1.680793084681824479e-01,-7.668274765737305820e+00,-4.287636743980185905e+00,-5.253701634442676571e+00
-3.383905428790166536e-01,7.346561650789235065e-01,4.182822206742347615e-01,-1.443816846192750525e+00,9.355268157113764360e+00,-6.757948046074395698e-01,1.985527075666058128e+00,1.603931977274651588e-01,8.211761864378539499e-01,1.508736034255101222e-01,1.912605921675561538e+00,-6.215054675121435557e-02,6.993620232224428079e+00,6.975216755298280225e-01,-4.323802660324615132e+00,2.126164963430780264e-01,2.432989120718445364e-01,-1.011642070784529146e+01,3.736675065985035182e+00,-2.601350962561397751e+00,-2.876007827339454703e+00,8.773695345743966811e+00,-3.517887611538069170e-01,1.050586495426600919e+01,3.325980393385919331e+00,-1.876117979122509283e+01,1.315679902632469034e+00,-6.697611584296482512e+00,-5.538609726772955044e-01,-4.366100549854094126e+00
-1.066480625985092745e+00,-9.316004018501593612e-03,-7.190024437393607304e-01,-1.823640431659477867e-01,9.632842721038811007e+00,1.480436104112573981e+00,-1.684117556701041352e-01,6.103304188844036471e-01,-1.557723194562591296e+01,-4.169893004885449339e-01,4.566742787148065919e-01,1.909244278289533026e-01,5.081602013630337922e+00,-2.183665288379513791e-01,-2.869270891872298002e+00,9.733255891137442273e-01,2.240833467184994154e-01,-1.944238143812657027e+00,1.256457195333192445e+00,-1.120850428513667563e+00,-2.795485189997351405e+00,5.781776817870151852e+00,-3.967253615534374056e-01,2.762990473191147878e+00,2.228409130215246670e+00,-1.645856581312122202e+01,-7.354981537432772054e-01,-7.704198895728490371e+00,-1.046296486309801566e+01,-4.201611272845272360e+00
3.570745570722493323e-01,4.038153643732850240e-01,-3.455128648392416513e-01,-4.567014317040066773e-01,5.796223873834798646e+00,-2.843574148140414204e-01,4.625967754803335108e-01,-9.255738705401178601e-01,-1.312300413342797967e+01,2.030110096985176416e+00,2.652880966884376690e-01,-8.219462572299744973e-01,8.636319012876686685e+00,9.357503032800256193e-01,-4.773856183729140668e+00,-7.171743309098832508e-01,-2.791170883676047376e-01,-7.540247355235746518e+00,6.106773283064323543e+00,-1.280971677240967388e+00,-3.286834403619011802e+00,9.270540812295017474e+00,-9.302700692480143640e-01,3.894628850780740947e+00,-5.124495218327633772e-01,-1.754010402056277584e+01,-7.442995118365053342e-01,-5.493704002047652857e+00,-9.056258588389852093e+00,-2.601648802643163005e+00
-4.859262354697179709e-01,1.381950929709852449e+00,4.032252565456518889e-01,-3.796387656701494251e-01,8.872303111160142919e+00,3.148090392631003875e-01,-1.302017150796314637e-01,-8.850413663049526702e-01,6.437103595242059662e-01,3.278063448147675807e+00,7.458620820507653182e-01,1.464505336422319504e+00,7.151075751909025335e+00,3.435547988670056618e+00,-5.293505326509689191e+00,1.129644517105139245e+00,1.497685318187292669e+00,-9.221625813758654644e+00,3.145244631625661480e+00,-4.658381047799655672e-01,-2.237614023558457177e+00,6.874388846990145296e+00,2.637178968487978170e-01,8.829791433640808762e+00,2.388446745103942614e+00,-1.808138635764282753e+01,1.254107258760094989e+00,-2.027120258051414048e+00,-5.454346564548890886e-01,-4.078135140147816529e+00
