-6.918307418693866673e+00,-8.299891473029246569e+00,6.124779045743152572e+00,2.341747367295307747e+00,1.148637148925845120e+00,7.812966183707811818e-02,-7.628670741470416905e-01,2.928431859308582297e-01,-1.090815354751636335e+01,3.273490995704310791e+00,-7.896960299090049595e+00,-8.062832683407807899e-01,-6.824114371876854879e-01,-1.004422493332019073e+01,-7.687881739256662073e+00,1.757911338481740415e+00,8.654747202803891426e+00,-1.069700615586398840e+01,3.054310930500500731e+00,-1.051337364890487258e+01,4.135049390253368595e-01,4.687713176085549271e+00,3.140035572450176060e-01,-1.539568494981032432e+00,-4.652732845972069597e-01,1.037673668909667724e+00,-5.215933823407979952e-01,-7.651436082987297937e-02,1.071196083498608287e+00,-5.380266849638613014e-01
-3.050412711722702674e+00,-1.006497270553419554e+01,2.361523121458073415e+00,2.985238436249199268e+00,1.701549515356546582e-01,5.802750608265112575e-01,-1.842901269646892493e+00,5.961050985264286783e-01,3.602027988741856035e+00,4.719611879479335137e-02,-1.775519256808127366e+01,-4.098088534025171592e-01,-4.066393048646935737e-01,-8.674413660374129975e+00,-1.056086856444628452e+01,-1.028809451212654213e+00,3.923783073411909683e+00,-8.136126882503777580e+00,3.886831304800187681e+00,-1.215799573605509387e+01,5.644700680827077210e-01,-1.607412871004153976e+00,-1.602269772132319581e+00,-5.547934875059236104e-01,-1.638130929296353067e+00,-2.420531728052231768e-02,4.697841625836390311e-01,-1.635374760307838127e+00,-9.187882827724210832e-01,-1.118504393287007154e-01
-7.043877769230505237e+00,-4.930817748889911201e+00,7.458849561444510279e+00,8.585296482293342635e+00,-1.815892046038324770e+00,5.848227484092772821e-01,6.038534853115619383e-02,-5.738169536770818535e-01,-5.582468965425293028e+00,3.270325455851627261e+00,-9.120719275820443173e+00,-1.630407112202213460e+00,4.219808643550478910e-01,-9.576316322997646679e+00,-2.533045084648866130e+00,3.948453169747486169e-01,6.201283365048237073e+00,-5.226447698802605402e+00,2.303276158254460526e+00,-1.181809214208660563e+01,-1.424964440510093633e-01,-7.695771464237288750e-02,-2.831430050120921638e-01,-6.009802272323008232e-01,5.627699360697577813e-01,5.031691353901524000e-01,7.098126318385519218e-01,1.014600759832146176e-01,8.577500379221660032e-02,2.168825056153942832e+00
-1.064079369909122086e+01,-7.858165379079116164e+00,7.689553784728454744e+00,3.381697260627588797e+00,-2.259794588692221884e-01,-3.943810860000734331e-01,1.854361176862645788e+00,6.159606990429915552e-01,2.724254440836588298e+00,1.455227511378630156e+00,-6.198546817446846546e+00,-1.135093974325213778e-01,4.729075708743421536e-01,-1.281256994596989962e+01,7.564731224523169040e+00,-4.169866511277618426e-01,-1.303695687302985906e+00,-9.057550583850130010e+00,2.560149633723908469e+00,-1.272530987366074662e+01,-1.328331416033591283e-01,-4.607892615340229092e+00,1.286289468579859152e+00,1.560547751595769417e-01,8.158918884259984683e-01,2.440599940013068014e+00,6.756564429616369605e-01,2.804554586770092728e-01,-1.624565368555873635e+00,-2.653869282781362027e-01
-1.181482428427610820e+01,-1.081752154480224526e+01,6.932876420084769009e+00,-3.508755853479156084e+00,2.554138184153698976e+00,-5.099688207904075066e-01,8.391266224530796736e-01,-6.488089648289639966e-01,-1.020234476025178338e+01,2.741369323594863516e+00,-8.940523789979225810e+00,3.726723020457446411e-01,1.337621888279486582e-01,-8.625962570694154508e+00,1.430718752006277239e-01,1.173881535098707962e+00,9.031286876492661264e-01,-7.346527564162676605e+00,1.244511551638803581e+01,1.121377213399959594e+01,8.144313610979982132e-02,-1.700331271136189315e+00,5.972815392769409426e-01,-5.706816416821323124e-01,4.310454893533278709e-01,-3.845536451890168572e-01,1.796484236154028746e+00,4.950282568855278731e-01,-6.969357289963188373e-01,-1.592437582503642146e-01
-5.651123139758368552e+00,-3.459231097656249254e+00,7.100139648655085622e+00,2.431677430442012344e+00,2.746217692154673817e-01,6.497004627001079502e-01,8.302158299528517027e-01,1.918752719444612787e+00,-1.558681026311252493e+00,3.466560510552232355e+00,-1.008947985504215517e+01,1.441154408838135614e-01,-1.228914440399821340e+00,-5.956207264634252319e+00,-2.363321764729621854e+00,-3.565929024415427362e-01,1.265938050379403990e+00,-1.983370971705935792e+00,1.962978761445337561e+00,-1.161523061403284096e+01,1.587753867948803910e+00,-3.798531076670631723e+00,2.824204101324648830e-01,1.138284017607847476e+00,-9.103042790864920297e-01,-1.072978628261659573e+00,-1.121723912527334610e+00,2.903263129660100805e-01,-5.367101775836811139e-01,1.039898136720305510e+00
-9.352512837715710958e+00,-8.675382905310597081e+00,4.300699369620709867e+00,-2.480125923241801589e-01,-2.766102175264096089e-03,-4.657330269106534082e-02,7.522191481251981893e-01,-1.133777369798725232e-01,-1.018411615710953200e+01,2.998570376129112258e+00,-1.141566072268751242e+01,2.006906413320648230e-01,3.438155969803184386e-01,-7.557984875233447752e+00,3.172118782526356373e-01,9.667475214071534761e-01,1.012813691630854862e+01,-2.454424934277121828e-01,9.947129699554221105e+00,6.803952787328266805e-01,4.937933076319135361e-01,3.231773882157689126e+00,-3.355655879490090227e-02,1.272980791166343773e-01,-2.163719065664962304e+00,8.147781976451851094e-02,-1.153506712618948660e+00,-9.581509877595097979e-01,9.582199457297161382e-01,9.290040150894774973e-01
-5.771625852867895645e+00,-7.169764274623683598e+00,9.780126749929287655e+00,-5.373051507915399760e+00,-1.573953483631710171e+00,1.471944417220237611e+00,-2.386427285981310674e-03,3.222879777850888861e-01,2.001104611373990538e-01,2.573706998304055915e+00,-1.416767072405791517e+01,9.459873740069826287e-01,-9.757703483958659607e-01,-6.303293331956902001e+00,-7.551192412507990781e+00,-3.382911138959289188e-01,4.793606563048482982e+00,-3.134301873509030223e+00,1.202746940298850653e+01,1.288644729464113858e+01,6.390910703355884293e-01,1.881011475222174711e+00,-4.152979109400718044e-02,7.516054158821530717e-02,3.127727014086394419e-01,-2.102579864831664036e-01,-1.288829998362880147e+00,1.029701940273860528e+00,3.829237836258912453e-01,1.403684324365591429e+00
-5.488629110102005271e+00,-6.160275339593685118e+00,7.541996802507857645e+00,1.279922472154188196e+00,1.302247924503953991e+00,-9.118488413425382411e-02,1.070379326037827816e+00,-4.022798004130232918e+00,-5.754398533266537052e-01,3.561859974120209049e+00,-1.018034864525137095e+01,2.426041457579600560e-02,-2.423043288041688281e-01,-9.448002140450832087e+00,7.665022592088202025e-01,1.981579748108191763e-01,4.258862006203706363e-01,-8.432703072702221192e+00,1.819699765133845126e+00,-9.568791605687057000e+00,-6.999538166839983644e-01,-6.771811328600028101e-01,3.145406239994728015e-01,3.139500977345320298e-01,-5.722017216023294051e-01,-1.007135430582257879e-01,-1.309316900364044800e-01,-2.171822619750899963e-01,-4.954249191626499682e-01,-8.304068856357358364e-01
-5.127325869184244489e+00,-1.142562211695184615e+01,7.818595618430089544e+00,-1.063883633058808442e+01,-5.842894419570796027e-02,-2.459840717147660297e-02,4.619867341810570127e-01,-1.108730582971663825e+00,-4.121182209055977097e+00,2.808934713036063346e+00,-1.292683740892840838e+01,2.562694397539660773e+00,-2.305337427564307651e-01,-1.400071766626060565e+01,-6.193268971423326441e+00,5.190473869800475981e-01,2.792638645809113029e+00,-6.272105416003593170e+00,1.412091785280560252e+01,1.209989015691868275e+01,-8.517800527496974250e-02,-2.456718818275026361e+00,2.653779499555916632e-01,-1.463897955952262686e+00,3.263667200653119771e-02,1.788838975295234279e+00,-2.638076922615483766e-01,4.897415089449917991e-01,-6.760168356997157124e-01,-2.093040087152226558e+00
-5.416916097907498617e+00,-3.460777644519480667e+00,9.015857247173086009e+00,3.258990468899916948e+00,8.245075691644533633e-02,8.074861656079420635e-01,-1.687508586410672473e+00,-6.070139911777699737e+00,-3.044625204705207810e+00,4.115066806754054340e+00,-4.629745607524324846e+00,-5.117394446906368133e-01,-8.724393192111061790e-01,-9.477637130855809389e+00,-2.176246580451058232e+00,1.336265066464185081e+00,4.816142165531529962e+00,-3.358848230668346702e+00,3.123707655750515233e+00,-1.009236030677426754e+01,-1.711479565044838891e+00,5.126486733766988380e-02,6.294008000229371902e-01,-2.362888633253306669e-01,-1.913990237446782539e+00,1.498461475594546899e-01,-2.571144684519952595e-01,-1.808255981231462750e-01,4.992449539802547576e-01,9.888009888794928592e-01
-5.656620502374401838e+00,-6.317977278343702707e+00,6.559912879920823059e+00,4.017558334273325649e+00,-1.027818368230103641e+00,6.159326533654998354e-02,1.902106908938943075e+00,-1.471222112775189883e+00,-6.812110290430343440e+00,2.394268604457244987e+00,-1.623080073275383484e+01,-1.068482488492472071e-01,4.768557542160655194e-01,-9.406525526787961056e+00,1.135558545637013861e+00,6.907157473043843421e-01,9.761529447740064924e+00,-4.671157199267335969e+00,1.029549204063253454e+00,-1.109937604087268959e+01,-2.109992261025727400e-01,2.589851405450625421e+00,-7.216296117134812782e-01,1.358581154456496520e+00,-2.161308500671078381e+00,2.387802373110960996e-01,7.892425701547420847e-01,-8.740083202099844240e-01,7.198351580421287199e-01,-1.610700311325445000e+00
-4.332951722812195428e+00,1.504671415615263630e+00,6.880342141407625789e+00,7.564595074432191701e+00,-3.803115712882658150e-01,2.166451795399383373e-01,-4.491275954987969943e-01,2.381520963196074092e+00,-9.077559391440059855e+00,3.171549451177311241e+00,-1.472443843985507250e+01,-8.867661481762718623e-01,8.138747279625297981e-01,-6.221150979777973156e+00,-4.173435006991772944e+00,1.098004143310131742e+00,5.885730684595483986e+00,-3.163028170980162646e+00,2.405492522574852465e+00,-1.214606959104233930e+01,8.171005464976442978e-01,-3.068184155856549467e+00,-1.116344284548507426e+00,2.700317148876908990e-01,-9.354751883190925987e-01,-4.974640682398793756e-01,1.351378496586068012e+00,2.506715606906274596e-01,-7.449401763976596369e-01,-1.626478157821334092e+00
-3.678810847751071478e+00,-4.106151946900661542e+00,3.346121480261587067e+00,7.714820044162157942e+00,9.457528567059111380e-01,8.449862472036298033e-01,1.335202971172832598e+00,-1.767242596407986310e+00,-5.758715768919732803e+00,1.905073493366201465e+00,-6.173524814533016603e+00,-2.088684917748349079e+00,1.405305562901612015e-01,-5.198080909242910330e+00,-6.265790451552254448e-01,1.452453120869580339e+00,-8.641879673003247664e-01,-1.996361966745878291e+00,8.656152811402817449e-01,-1.427341911495456905e+01,-1.296995588755083473e+00,-1.704428781420763261e+00,1.104892823147907377e+00,-1.038457701990740389e+00,2.078385469488852166e+00,-1.142030428679353227e+00,2.982600519451032439e-01,-2.238213361751586195e-01,-6.407196517562707694e-01,1.474472494165360026e-01
-5.146475102829098924e-01,-2.614667657836101888e+00,5.291163273187941662e+00,5.828472187666386084e+00,-1.804564802649486932e+00,1.193464077287995417e+00,1.750354653398159988e+00,-3.443690147634546506e+00,-5.820662308974148047e+00,1.951237939055530335e+00,-1.149632744094162540e+01,-4.558541617429483495e-01,8.713705540188817489e-01,-1.143323669235181939e+01,-2.148264192454452992e+00,8.032009397625547997e-01,-1.121837716235221105e-01,-1.998307904259912782e+00,3.465258663196397748e-01,-1.423888926930259657e+01,-2.308147906848022346e-01,-3.189724468279639069e+00,-7.207366890131013948e-01,4.791382613824892167e-01,3.372137562419275092e-01,6.790417768345122784e-01,-4.540401190312377544e-01,3.326257833149839221e-02,-1.166460299803864897e+00,-4.408254637657187391e-01
-7.225666677022072548e+00,-7.853985054825082912e+00,7.609084457443683114e+00,5.107164259368050629e+00,-1.304902497961253127e+00,-1.478437321472100496e+00,-3.633826827495621470e-01,-5.256077744939202212e+00,1.313251531454364018e+00,2.710335724097187260e+00,-1.030191415696626045e+01,-8.527803494853865018e-01,1.456780900173557103e-01,-7.118740324188259194e+00,3.371806057202625162e+00,-2.766205192806010515e-01,4.054620320300805769e-01,-8.056246554364944856e+00,3.469670662788118420e+00,-1.250002237094744473e+01,-1.633707851168899383e+00,-3.719079887604354706e+00,-2.607238621235184461e-01,2.087036319069821566e+00,-7.095394517867490425e-01,-1.929991340328446603e-01,3.240262172476916502e-01,-2.351198933993328410e-01,-1.131241418720361658e+00,-1.727710697257708317e+00
-1.239399975720167468e+00,-8.568977233316966036e+00,8.354976042607118458e+00,-7.272200082781179464e-01,2.257949430663239512e-02,9.225222618513615469e-01,1.853895936528755783e-01,1.692978331904452793e-01,-4.498567470479833297e+00,2.411323795542358983e+00,-1.336273971043651798e+01,2.573268611191243949e-01,-2.120261065207296181e+00,-1.054561539029286443e+01,-6.034223855710687090e+00,2.638597765847092713e-01,5.233277697844913590e+00,-4.266100465242972817e+00,1.284734657932513713e+01,4.423276137965078014e+00,9.942513781297531716e-01,3.563506099594600407e+00,-1.275350126332062684e-01,8.034761076601204532e-01,-1.897941741065036991e+00,7.557551862932202491e-01,-1.907791211620583072e-01,1.397020161139779448e+00,5.566313264494651136e-01,-7.243647687788457024e-02
-9.032847794909539374e+00,-7.546546231720655307e+00,1.342944208954613927e+01,4.749355075479727573e-01,-3.223054653443446771e-01,6.058460751725966986e-01,1.894581519513034162e-01,6.965213233254679004e-01,4.610334476298256767e+00,1.361799707501595735e+00,-7.729116475658879715e+00,2.202977013032405562e-01,3.912865587478382701e-02,-8.906407518716898508e+00,6.948765923163024105e+00,-1.140645570120829566e+00,1.259069096737325921e+00,-2.745898372361004203e+00,2.155918837084579209e+00,-3.627388223217578478e+00,1.112686626606249618e+00,2.112249553890629628e+00,9.349823931450158554e-01,7.600116632612887724e-01,-1.858988597878965754e+00,2.297129093923312715e-01,1.156342538172234341e-01,2.107593411798891037e+00,4.038931822964200169e-01,3.262448642578876346e+00
-2.772824091251706591e+00,-5.927373654148624382e+00,7.314135121263102057e+00,2.011713863978653372e+00,2.899313301524313324e-01,6.753064720051833447e-01,-8.015793415555970691e-01,-2.259403705655693262e+00,2.925998276913730933e+00,3.965115968074079067e+00,-7.222615792605968643e+00,-4.582515593124462105e-01,2.654428458802300383e-01,-3.285357002479146082e+00,-5.295540331539061896e+00,-9.377225763804892811e-01,1.353303200276292362e+00,-1.067160804872859536e+01,3.832379100001200189e+00,-9.150025544052603266e+00,-1.970768147889017330e+00,-1.730658356286162158e+00,6.031449090238023558e-01,-2.514101672596721571e+00,1.598781924154400125e+00,-1.035339461557692964e+00,4.553040301312539784e-01,-5.397409541539905514e-02,-1.130129077310022684e-01,-6.207341291071547529e-01
-1.277440906658910080e+01,-5.635972480631455284e+00,2.090184558775164181e+00,4.393852460027627416e+00,7.608846522136877288e-01,-5.821901470415372648e-01,-1.548735907486368246e+00,1.310576053880109670e+00,-1.343381932087703312e+01,1.262950924586902501e-01,-8.649144523603071733e+00,-1.122579551114518015e+00,-1.923213948078957847e-01,-7.654151955564404197e+00,-8.052051161186168926e+00,2.693564678583872052e+00,1.221191190761387801e+01,-2.876358966800556693e+00,9.067956022508096847e-01,-1.110202976144862319e+01,6.967471054058762547e-01,5.589492574377744383e+00,-1.182847794905198154e-02,-1.778932163540740685e+00,-3.297237512728127928e+00,-3.064433759416336223e-01,-2.407081537875059574e-01,-1.519855063556237340e+00,1.741841375816706838e+00,7.853922587659550869e-01
-7.583330640266336076e+00,-6.561403033843527410e+00,2.316922870992498495e+00,-3.081935111297734231e+00,-5.268770343835109671e-01,2.337918983757052982e-01,3.398795128730839887e-01,-6.430832399969647284e+00,-7.914668462457323805e-01,1.243100183822726912e+00,-1.984940661301865816e+01,3.793772423694856122e-01,-6.944692571076546139e-01,-7.509318837231207411e+00,-9.025320726396023119e+00,3.259603617769788464e-01,8.491329081865346851e+00,-6.111799072139597833e+00,1.320851606042556803e+01,1.094476068515267109e+01,-2.690957381980989549e+00,3.364900432698875399e+00,-1.536412822556184610e+00,3.246766857153197128e-01,-2.338955994995807863e+00,-1.184519316985813281e-01,5.247789117501960865e-01,-1.809385945596298617e+00,1.677254726590451384e-01,7.316893260118990661e-01
-1.764595708678041319e+01,-6.779269399697305687e+00,5.999430241420471432e+00,5.001634330496304237e+00,2.279747125922539475e+00,-1.876903108074673865e+00,2.654973114738788942e-01,-1.296660920598092348e+00,-2.294821923681757969e-01,2.444336764200824685e+00,-4.353666610742816800e+00,-3.218570518864070085e-01,2.018938712193746876e-01,-8.318583392619602890e+00,6.714187918325364102e+00,5.673442056962874763e-02,-2.743524549213096630e-01,-1.151081806201993274e+01,1.905622369341058775e+00,-1.060171710554746127e+01,8.163257425663127120e-02,-4.893993137706703855e+00,1.542469333910862606e+00,4.829473020821347107e-01,4.997922457454421208e-01,-7.506202897907593430e-02,2.151433390486986674e+00,4.046260447868217924e-01,-1.774540835017786700e+00,4.624235483631661259e-01
