4.815334331685197644e-01,1.481777140797697623e+00,-3.837452957591402924e-01,-4.688651195666168725e+00,2.254414774255668052e-01,-4.512925936245749448e+00,-9.854444402872843511e+00,6.158799815491369678e+00,1.032624195908603548e+00,-4.262525742151048291e+00,-1.084520910963201246e+00,-1.676066761390359261e+01,4.608291624352217397e+00,2.567347220321125167e+00,4.453362364548501540e-01,1.075037617719705851e+00,-6.337473368642557503e+00,7.970694003200248234e-01,-6.223947120481102685e-02,8.669671303940811313e-01,-2.165828068626566960e+01,5.891143080205440974e+00,5.478638482060256720e+00,-2.009903141741536281e+00,2.950715658118087781e+00,1.204491887348808354e-01,3.019531922171636573e+00,1.602068369515510904e+00,-9.405367646860935960e-01,2.192462646322735864e+01
-4.922144611920476476e-01,1.492159504219794819e+00,-9.149769751030749354e-02,-4.917625988543939286e+00,-2.908292635200634968e-01,-8.979048816580297299e+00,-9.780312070391209645e+00,6.442142247487270268e+00,-1.061761669810111774e+00,3.063108932848304100e-01,-3.122848306959283615e+00,-1.462620698863880975e+01,5.748920288637627607e+00,8.043279789767178167e-01,4.190790640982508530e-01,4.734963966806641777e-01,-6.419369083676021326e+00,-1.100855523495704924e+00,5.307999263317103589e-01,7.958157854368991257e-01,-2.178237634739071638e+01,6.994159688096344141e+00,1.850511290218553206e+00,1.049593964728276418e+01,2.938592186372020354e+00,-4.915881445069412714e-01,6.079583220820043543e+00,-7.289850000465458724e-01,-6.879776483327531000e-01,2.200015446630532168e+01
3.840275063683041279e-01,2.277269728084598821e-01,6.680820145241752606e-01,-5.507885846717875289e+00,-1.310203194564391327e-01,-1.226457342273574369e+01,-1.099536634588303485e+01,6.205262721716074736e+00,-2.795805700160656659e+00,-1.326248489464087132e+00,-1.440517582466494861e+00,-1.471772094907509576e+01,5.661930626775342645e+00,-1.192380241984609679e-01,-1.166408057197558801e+00,1.487779023291943892e+00,-9.171187952270930310e+00,-3.454361275315799285e-01,7.210259453406378527e-02,8.399611009220928626e-01,-2.467480233725644823e+01,5.944227013989470620e+00,1.442814918721418982e+00,1.487494509041338731e+01,-4.040242310506984014e-01,3.239089516731387397e-02,1.954752191942900064e+00,7.944362899149493007e-01,1.170907419175104769e+00,3.297190859712328859e+01
1.071090915678037936e+00,2.537549634775697172e+00,5.125785124008876981e-01,-1.543320114022752154e+00,6.689295815440704507e-01,-6.690064046147825572e+00,-1.069369438002103578e+01,2.667828559511474795e-01,-3.899261243551559453e-01,-8.335258405840704654e+00,1.210022203691370812e+00,-1.753532113179607776e+01,4.676086382634527361e+00,9.530758325149588650e-01,-1.092938134916876303e+00,-1.143474641436036165e+00,-6.396805849814443334e+00,2.651093757906817783e-01,-4.622609902666019455e-01,-9.466241088923135205e-01,-2.282251380284390052e+01,6.319053145840554109e+00,1.511056054994705855e+00,8.928303598213389591e+00,-3.824603408005894378e-02,2.658997786389929660e-02,-1.451604484666993322e+00,-1.360630551586615944e+00,-2.791439776683513757e-02,2.827375197494589187e+01
-1.967504277787584410e+00,1.905623201403371381e+00,-6.797336195135643688e-01,-3.627949991891059600e+00,-1.327155304583390039e-01,-1.188718922226097519e+01,-1.284285486247500785e+01,5.130508130325756255e+00,-2.228454646001284178e+00,-2.898978860228529797e+00,-3.965937247337849136e+00,-1.589759975299628536e+01,5.088431844554796690e+00,-1.036742273155917826e-01,-2.252110433352929042e-01,-5.555740543187609459e-01,-8.090893902343731625e+00,1.090264773496981476e+00,2.810543681032842134e+00,-7.752828199295928036e-01,-2.353684091683858526e+01,8.674803105323640295e+00,1.993909234215887061e+00,1.447282803187193956e+01,3.227942648826063632e+00,-1.557576990554297158e-01,1.002080546621578350e+01,9.576536560292820965e-01,-5.841715771978986949e-01,1.731921512347356895e+01
-2.232817013905136205e-01,2.398869182499186792e+00,1.108821189295603915e+00,-3.304770369691869547e+00,1.681570726808879340e-02,-7.656875814746811670e+00,-9.036157005598100866e+00,4.681811520183931208e+00,7.185606853536384842e-01,-9.227425160911337798e-01,2.582433730223457680e+00,-1.782908072952145773e+01,5.913904861808440216e+00,7.468095764758800881e-01,5.028059618152447285e-01,-1.166452563432771150e+00,-6.333370079309281309e+00,-5.049413202319718019e-01,-1.281836685822208777e+00,-4.775093594819216913e-01,-2.154912469936177644e+01,6.622287068908420338e+00,4.046253776160844140e+00,1.096933374668214611e+00,-1.657430340620570375e+00,7.624100162297914318e-01,3.549616706603207827e+00,-2.845648648146080983e+00,4.057417510289899609e-01,2.613076207405050155e+01
-5.454842763649818405e-02,1.291527938513167051e+00,-2.226648089228095984e-01,-2.321243412251855709e+00,-8.145353382222850769e-01,-3.144146058816904343e+00,-9.529322137958276429e+00,5.423963948442971805e+00,1.450155483927137112e+00,4.165497879080444221e+00,-5.878167809312212277e+00,-1.639248739897842810e+01,3.759351594667543761e+00,-5.721844076494205789e-01,-3.666148792095041409e-01,-5.929350266664598079e-01,-5.742965281300622671e+00,9.154277185067341005e-01,1.011779769224918635e+00,1.132377446832140561e-01,-2.333257120716807620e+01,7.082679486301590721e+00,4.692107173249842056e+00,-7.110541201025573077e-01,1.724370908848053219e+00,4.871899206679151106e-01,1.431784872308045964e+00,-2.375327466286218492e+00,-1.104721713547287765e+00,2.217329122275306119e+01
9.209011064260628210e-01,3.616096910813523024e+00,2.653022950997817597e-01,-4.743275040909648688e+00,-5.833858997221410547e-01,-4.252096404583133094e+00,-1.046796073904409141e+01,6.158222881248990532e+00,8.049643827501827553e-02,2.958067468835878344e+00,-5.124055968897622826e+00,-1.648103084013413877e+01,3.890551416453441824e+00,8.136978758326800509e-01,8.574387165797788812e-01,3.818925817212578400e-01,-8.676789476539438439e+00,1.169627278243902779e+00,1.027127591785501615e+00,-5.519515135343061596e-02,-2.293075435289305730e+01,6.701085362620985642e+00,3.021195826513080274e+00,4.997504499102588760e+00,8.956729120031301505e-01,-1.873650365667824946e-01,3.850661139350688433e-01,7.080225300016371737e-01,1.375496887286263847e+00,3.299312910189816961e+01
1.229162413402595133e+00,1.080185153227291028e+00,-2.893356822112170601e+00,-5.880584219058493822e+00,-2.113101606151044642e-01,-1.563027617860899277e+00,-1.092277906249698738e+01,5.692415445203515389e+00,1.670391260569565439e+00,2.430847073520285284e-01,1.316723563088949112e+00,-1.488495769589566642e+01,2.553661542111612448e+00,1.230829302414937043e+00,-2.293257839379883867e-01,1.895571618319741081e+00,-6.826130815802178731e+00,1.452928165353612189e-01,-1.299557506223112613e+00,1.253429711687887194e+00,-2.299050758018090690e+01,5.915655314938702780e+00,5.907024169869390384e+00,-4.454049834764020055e+00,8.272485315599945821e+00,-2.940593321093137869e-01,2.900565381786930796e+00,-1.336741186232710987e+00,-6.869111570109378562e-01,2.486918112920406543e+01
-2.697976137229757487e+00,2.383708434533115206e+00,2.605857497714388349e-01,-5.150261067085558864e+00,8.654077218576639030e-02,-5.918586308973263321e+00,-8.311590073475890961e+00,4.137023608962626220e+00,-3.862064232583725110e-01,-2.801819801058655912e+00,-2.397556925947550432e+00,-1.470460872355725002e+01,5.292121891314119253e+00,2.225020210746187777e-01,7.058092540077776089e-01,-8.016569756178946182e-01,-7.030356332601203739e+00,9.695622577721882407e-02,8.337140325895653348e-01,6.860979908780444336e-02,-2.196474198651407050e+01,5.727870335042910988e+00,3.580676237273769047e+00,7.170575316485788164e+00,8.004795637164466848e-01,-8.513568716727965002e-01,2.124871048044175126e+01,1.536339366301187503e+00,1.269414111644366461e+00,2.505097881895873968e+01
1.534542181378911296e+00,2.622878770698542361e+00,-1.407043914140187146e+00,-4.066317873663513716e+00,1.411979657148414724e-01,-9.272501038924207961e+00,-9.404614630175695211e+00,5.142183867156397525e+00,-7.646943933855770981e-01,-2.176155801375902143e+00,-3.524389028994918682e+00,-2.035213542600547498e+01,5.271776967366021083e+00,1.389383327821008152e+00,-1.273440637240885742e+00,1.561348188887862642e+00,-7.954757913473069486e+00,4.872248131192483817e-02,5.464749605546861400e-01,-8.843197157421494037e-01,-2.259940897918428604e+01,5.051569375890648139e+00,1.861319778688329762e+00,8.568717336494074743e+00,6.567529418410114062e+00,2.338015061036430531e+00,-1.314603979195423378e+00,-1.332518260225473483e+00,1.800466723854623474e+00,3.271243117160729241e+01
1.954228444338235726e-01,1.251260220366940956e-01,2.905871282166517244e-01,-5.129978242955466783e+00,5.203723056524173218e-01,-4.550516424651435798e+00,-8.471861136101800582e+00,-9.553940509225815614e-01,4.036680141766609831e-01,-6.706990424784185834e+00,3.017020522509338498e+00,-1.144641874303224682e+01,3.776997100152717390e+00,7.008464164416665643e-01,3.500102430462292413e-01,-7.942413660882030602e-01,-6.100800567239212491e+00,-5.651311628071840065e-01,-2.304727859184210192e+00,3.475839692562986416e-01,-2.301061529692937668e+01,6.282522152997558784e+00,2.575290297562315089e+00,3.043311663098806630e+00,5.555035826768267571e-01,-1.015825617748642218e+00,1.388072200348277896e+01,-3.916212695193895255e-01,-1.579752217986508445e+00,2.146427302203089127e+01
-7.907543382362551831e-01,3.330694267025809729e+00,7.619186932328368966e-01,-2.969869805032509635e+00,2.330903838365368588e-02,-1.922315843801584823e+00,-8.816631400995190049e+00,6.663894772317890514e+00,3.751584878049863403e-01,-2.187922977024982618e+00,-3.250011306910709497e+00,-1.057355858655576242e+01,4.748436326935554952e+00,3.048050145707700831e-01,-5.327683821664990632e-02,2.597295532336253654e+00,-5.877418906295270418e+00,1.423723813179725184e+00,6.097276022704094245e-02,-6.344249571690051548e-01,-2.202911803055329187e+01,6.512962029334825154e+00,5.202725418441492167e+00,3.509708374596363534e+00,-2.869448511542027180e+00,-1.974765093048401088e+00,1.384279339722698410e+01,5.210964083820769366e-01,-9.460950024657920343e-01,2.183735900393887164e+01
8.571958018868782725e-01,3.652386121415325704e+00,-3.311454712883095119e-01,-3.971134826017482133e+00,1.003393843207267988e+00,-5.429081094583568579e+00,-1.025797293310193581e+01,-2.140120796339842091e+00,-5.273331125942617437e-01,-1.099842055103078131e+01,-1.318166493835092989e+00,-1.612797304978590063e+01,4.034934648897295695e+00,-1.111980271205853743e+00,-1.855239128051776598e+00,1.220101838170175812e+00,-7.896189298003626789e+00,-4.899259833924247687e-01,-3.250268162645221781e-01,-5.233793952209079281e-01,-2.137737954626608072e+01,4.666951866219331002e+00,1.441565125271907721e+00,8.938311312059564528e+00,3.822202850125544060e+00,-6.191306466926668195e-01,5.085976431952458299e+00,-6.131295139314715259e-01,2.807607887001922098e+00,3.401616557278939013e+01
2.574945611108065080e+00,2.005632589891786388e+00,4.187582489369452432e-01,-4.230601121610336968e+00,-1.073156817623667214e+00,-6.701071221619007368e+00,-9.462946989087043903e+00,2.296735863290020774e+00,-3.935047924317878199e-01,6.311106722352091580e+00,-1.215830174192578106e-01,-1.628518567069594525e+01,3.235336583079623018e+00,-3.213650647830523233e-01,2.966095812390039110e-02,2.635692682806119458e-01,-5.469991491186792842e+00,1.419079473468462416e+00,5.399530432620417569e-02,9.788133876354973006e-01,-2.355143759008319293e+01,5.997532297408204371e+00,1.902424843010577460e+00,7.761486311697250784e+00,5.611617456198167986e-01,-1.304780336632181681e-01,-9.456419730320433814e+00,-1.246886266798576060e+00,2.282091212889547915e-01,2.852922791051528506e+01
1.390149398254769686e+00,1.756941400414911758e+00,8.850380227904422470e-02,-4.103307261874242329e+00,2.972231101428681188e-01,-8.217877592567521816e+00,-1.029667592382974739e+01,4.408002504867802429e+00,-1.721636806420952848e+00,-4.013430198703026974e+00,-1.922606974934896185e-01,-1.796619640713293009e+01,6.181384841443914979e+00,-8.983631045033807494e-01,-5.888941616803571311e-01,1.535655717372659934e+00,-7.757466420860771983e+00,-1.319949696825694962e+00,-4.841414415685879602e-01,-9.363337705332731575e-01,-2.101990691217511298e+01,5.723103191921551591e+00,4.245935228684825091e+00,1.242695315553096336e+01,2.643487587287949303e+00,1.680435783964358831e-01,8.259731986537806048e-01,-6.500156153555437522e-01,-9.487820030953951767e-01,2.351419259884125879e+01
3.444278727400803541e-01,1.053566763872229028e+00,9.091681459855582847e-01,-3.955352356354680854e+00,1.377944343605958855e+00,-9.350492633919605723e+00,-9.860568494877863799e+00,-1.888573781630320525e-03,-1.345760835491652596e+00,-1.235544438919245103e+01,-3.218263229074972642e+00,-1.819620151915025374e+01,5.192845784643099982e+00,-1.430963590956738196e+00,3.464988046256562426e-01,8.095466901052367215e-01,-8.971806707788529067e+00,-9.286233791571205654e-01,2.666261549305196099e-01,-6.245109174569885013e-01,-2.160885210664689993e+01,5.850565293055348448e+00,3.603956542710786692e+00,1.196471229623222321e+01,-1.714298258520675633e+00,7.587064611248097723e-01,6.419305804852044606e-01,9.167285995777586516e-01,-7.912105413014042243e-01,2.475500329994888205e+01
-1.829235360376604280e+00,1.805291903778019513e+00,3.801243776946334751e-01,-3.596682933132250071e+00,9.624655633524761833e-02,-9.245568645103588779e+00,-9.863617827473035504e+00,4.204619181714342346e+00,-1.027864546672509150e+00,-4.252551658811861479e+00,9.192530069432924833e-02,-1.378289310796508893e+01,4.507590208510802832e+00,2.460243536703661693e+00,-4.412930263330074876e-01,-5.778025060826044168e-01,-6.213413258166775144e+00,-1.040402414663131214e+00,-7.844851500428083602e-02,4.470849093227673987e-01,-2.254066166023142515e+01,6.113804654467570820e+00,4.682383312554820876e-01,1.109732032845810323e+01,7.189393525316198907e-01,-1.450391754575401371e-01,1.568637309857341933e+01,-1.361605913989800465e+00,5.441674938006073603e-01,2.445003923863814421e+01
9.522072709745292851e-01,2.140098259064543207e+00,7.572548932500784424e-01,-4.487320684433287354e+00,-5.848985436055895715e-01,-1.030212753907775358e+01,-1.010342022421645680e+01,5.491229213090042194e+00,-8.402811089099019304e-01,3.289249623158435831e+00,-1.202540365036013359e+00,-1.780011166174792692e+01,3.712138743331118818e+00,-4.087932495340185213e-01,-1.298052764870998077e+00,-1.777316778687131893e-01,-8.183719500705999295e+00,-3.428821042805055841e-01,-3.226678316232008126e-02,-1.230227287337402498e+00,-2.212213070332837361e+01,4.797744511927072075e+00,3.095190113958726119e+00,1.013584856991567662e+01,-2.081019281305640067e+00,1.051193205958691257e+00,-1.920365414448230723e+00,1.509462649812064461e+00,3.212678337865115252e-01,3.030668520656383080e+01
9.974465823998603931e-01,2.652686037325046264e+00,-2.735818195460029134e-01,-2.760461804031992372e+00,-3.967446859199832976e-01,-8.861143776964821583e+00,-1.200594937565922393e+01,6.018522798115713002e+00,2.186108029853826906e+00,2.007190999765279926e+00,-5.271113865271823684e+00,-1.878387170938340134e+01,2.631600026092015820e+00,4.324433610209835188e-01,-1.420109994583907964e+00,5.402766639624945189e-02,-5.279445906343707584e+00,6.145837863293600323e-02,1.213251027764203238e+00,1.352528442647328522e+00,-2.361240289301228756e+01,5.856248991556527450e+00,4.680992143363687852e+00,-2.012142820338470806e+00,2.992689050654818939e+00,2.258815105172713888e+00,-3.188046574893378171e+00,1.249123835913515723e+00,1.202041806521990525e-01,2.938580168005245596e+01
-1.832942346001434908e+00,1.526254877176345115e+00,1.410693061662379399e+00,-5.577676406364147077e+00,-6.080887919822525189e-01,-1.107672799935045838e+01,-1.030523006514126116e+01,4.865247691056479695e+00,-1.027482076328555483e+00,4.072572710502964100e+00,-1.239803760293220591e+00,-2.038117845967411057e+01,4.124962736543168695e+00,1.354580192207495370e+00,2.467200176626749730e+00,-9.088548072094586594e-01,-8.498053636162467228e+00,-2.210107292920910904e-01,2.705450885119625726e-01,3.053417044663874202e-01,-2.100426780908438928e+01,6.760526127162346910e+00,1.759086073279789719e+00,1.235216572050605954e+01,-9.406197347334579462e-01,1.125144619676439639e+00,8.262147661017124278e+00,-1.066471691201932748e+00,3.095198947384809052e-01,2.287445365841348988e+01
4.222846319768909784e-01,1.394478250357270577e+00,8.990869837392503339e-01,-4.047880313047600431e+00,1.270751060811939892e+00,-2.945447629164490877e+00,-9.931295487339125927e+00,-5.674357687189337085e+00,1.872802465845679887e+00,-1.212421131522907203e+01,8.193357521856377002e-01,-1.397967947760399809e+01,3.245101380019405291e+00,-6.012974007063515147e-01,8.978615654408278468e-02,9.353902960985614745e-02,-6.510427664177284690e+00,-1.800282383475208414e+00,-7.073168908910980601e-01,1.540583296458591045e+00,-2.380715187831482993e+01,6.690821118859922478e+00,3.980499937870029648e+00,-2.243583223249462133e+00,1.050784987044308671e-01,-2.085895579731003036e-01,4.943355376440198512e+00,3.187367063187394045e-01,7.507882171529247639e-01,2.969354653484533912e+01
