-2.139806263813360587e+00,-7.254451610752064850e-02,-3.835739944547425395e+00,3.765323760286438670e+00,3.365554376200965869e+00,1.900171224610415210e+00,1.422379435525746416e+00,-9.866236030686556191e+00,6.126879107253470735e+00,1.142700495548206341e+01,1.622839282524669580e-01,-9.870792956348332092e-01,1.609372475958588566e+00,5.097915690192843519e-01,1.012450961573604591e+00,-4.222791233384613818e+00,-2.849282983274287750e-01,-6.537070502805171213e-01,-3.175855755786319179e+00,2.951702014479113401e-01,1.109702170742052552e+01,-8.007710851602887203e+00,-9.829594079430640230e-01,7.659295249279628237e+00,4.025903844594434511e-01,-9.725396679543990786e+00,-4.710669259328053582e-01,3.526892774388548979e+00,1.332897252225726170e+01,-1.159628240500875407e+01
-1.111647685189174117e+00,5.921904003187472565e-01,-7.321764078642787332e+00,7.072971590495333416e+00,2.159460331040011116e+00,-2.050069039503358059e+00,2.903630429100347854e-01,-8.600784133806708809e+00,9.325206471932185437e+00,9.409335092755002350e+00,-1.540657358927245202e+00,-3.392392420090595273e-01,2.462967831222095505e+00,-7.179830426358410275e-03,4.201979939903340289e-01,-5.182069578026908374e+00,3.701668155808835459e-01,-3.108149608961356059e+00,-2.090178417094982422e+00,-2.252081542030568984e-01,1.055385442938232998e+01,-7.095997811207308992e+00,1.327531149429028279e+00,1.121208869763204419e+01,-9.476905663361183674e-01,-1.054410952764706089e+01,-4.211346479389984077e-01,3.159400172631374737e-01,1.409964316279385166e+01,-1.109891117647219083e+01
8.757101164509479840e-01,6.529627670852403698e-01,-3.484583811803499298e+00,3.929438892576825104e+00,-1.200208223427807752e+00,-3.981888886407324718e-02,1.947371425624383479e+00,-4.124572185617958020e+00,8.996557189138149724e+00,8.374007487613795320e+00,-4.959299674414846537e-01,-9.521008260639759468e-01,5.619945060424841321e-01,5.460163104937575396e-01,4.884588512180152442e-01,2.275936725472305078e+00,-5.274763103151025936e-03,-1.684254384057767506e+00,-1.801059779920409110e+00,2.182253079050733569e-01,1.264933444777359917e+01,-6.972315322034583929e+00,1.162030431880602288e+00,1.039404296675018280e+01,4.850253158539512971e-02,-9.087320206811618561e+00,-3.250576379303414809e-01,2.568859751457976959e+00,1.328279397422416075e+01,-8.668581115704151685e+00
2.211022771685152932e+00,1.236209705673535053e+00,-5.629901137314520021e+00,4.472932940479836361e+00,2.862411212094593704e+00,-1.153655562635886422e+00,1.512282000657950487e+00,-2.430883148145172257e+00,9.474669454795687784e+00,8.724251898096925473e+00,-8.164724880279218278e-01,-1.315356514541356603e+00,1.995325186482807434e+00,-3.769173567675657144e-01,2.209689062252275515e-01,-2.932679955196906718e+00,-6.355459914458591042e-01,-2.216083360266724256e+00,-2.645087286641366386e+00,1.486275266526641436e+00,1.375556673225921145e+01,-7.076842181461888259e+00,-2.830133187925488736e-01,8.183305161445799669e+00,5.054659770252386553e-01,-9.829433700650394456e+00,3.335328497155060634e-01,3.558835312627242509e+00,1.289909985699526018e+01,-1.174790823335997025e+01
-2.041744340152702036e-02,2.123416089278670413e-02,-4.299988445255245928e+00,3.367929098138058741e+00,-9.074511828099978139e-01,1.747083566467392712e+00,9.419770877106522500e-01,-7.290708906656831800e+00,7.807254194125305524e+00,1.077553016205803260e+01,-4.057104467980796048e-02,3.658460964331951004e-01,-1.961899264320706715e+00,8.224669343738404415e-01,6.116025782509294517e-01,1.341946190747056455e+01,7.964009892156910242e-01,-7.409152204313977919e-01,-4.017673328162838509e+00,-6.552984844381314344e-01,1.214460174322230479e+01,-2.107201903127503684e+01,4.626784370464662871e-02,1.021542281298009947e+01,4.702343128688766805e-01,-1.060067947804371613e+01,-2.063290125739707104e-01,2.731053745013961809e+00,1.093184902944327774e+01,-1.016675426011164340e+01
3.697973908720066372e-01,1.677285921185190931e-01,-4.340452824228433926e+00,3.708342718700468055e+00,-1.216089499255879058e-02,1.278844713599914140e+00,1.380045278051003077e-01,-3.374084511442282164e+00,7.863972467812308409e+00,7.475815094492287649e+00,-1.269571779410054946e+00,-9.043992854556053285e-01,-4.351533038061113356e-01,-1.456521243919657760e+00,1.767039117947722185e-02,7.110566481973221720e+00,-1.469852541635197296e+00,-3.337569708229622290e+00,-3.296453396888378684e+00,3.738071386655894557e-01,1.211951825178173969e+01,-1.476307215415982910e+01,-6.023501549027101415e-02,8.511907749641082432e+00,5.795788561655279558e-01,-1.104098786346543726e+01,-2.662867342362440146e-02,4.224004880237039572e+00,1.258788948945640307e+01,-9.578053472783100375e+00
-1.030327391593100217e-01,-1.843084773114120889e+00,-4.347346097077041449e+00,5.327568945120739308e+00,2.895098470091526988e+00,2.884798542500559004e-01,1.606727763182395741e+00,-6.957999523028504996e+00,5.752575223381780845e+00,9.922675014982566211e+00,1.027645801258570524e+00,4.595092283709282799e-01,1.285824345232068344e+00,-8.427122109791610471e-01,2.607220143052805250e-01,-2.409443187788071761e+00,-5.704760994788938833e-01,-2.207741016052142236e+00,-3.256356092603135188e+00,1.150965491436332311e+00,1.292159167425289468e+01,-6.366143602376721056e+00,5.058450568785022305e-01,9.436930162862841698e+00,1.427949724023036548e+00,-9.941814965167264262e+00,-2.282385362641019821e-01,2.808728700624186114e+00,1.226243655117390752e+01,-9.975510364954001119e+00
-1.407315450447500504e+00,2.509044745151913780e+00,-3.570494153132378834e+00,7.961849368972547580e+00,1.642845125655758576e-01,1.918761841873030560e+00,1.536644341180257500e+00,-8.747456415813898545e+00,4.042220225550248180e-01,7.680334940438485525e+00,5.771174386594961625e-01,7.193123488900107776e-02,-8.366282020052013824e-01,2.041253940764449770e-01,1.738657267826278385e+00,7.850729560340871771e+00,2.225305071086183528e-01,-1.349605571319868469e+00,-1.601697204232741312e+00,-1.003940398057288297e+00,9.895394280358564387e+00,-1.378204865358826581e+01,1.223607764010772758e+00,9.895747219440652387e+00,3.588284792105737031e-01,-6.368626058384688982e+00,-8.631514602139591652e-01,1.993936248081919160e+00,1.492246253531011924e+01,-1.083087820861813810e+01
-9.791320432025469866e-01,-7.264701522427321478e-01,-5.959204669861961179e+00,3.423165058984915188e+00,-8.930607221026746201e-01,7.990950205312908894e-01,1.099752539377188532e+00,-8.684865625636181363e+00,5.256934579943741248e+00,8.894365515370230568e+00,1.513710262951964980e+00,7.768988599675058504e-01,-4.381011539317437586e-01,-8.059952495888311752e-01,3.633888448123160364e-01,8.422699849757378843e+00,8.464891827827413229e-01,-2.526804152786418456e+00,-2.200823439787924052e+00,1.689723123325092891e+00,1.208009306016231577e+01,-1.408016882062525887e+01,-2.844375111427472902e+00,8.793434123277705794e+00,-6.376803617352165832e-01,-1.027498295065894318e+01,4.779431425431979186e-02,3.085993930345866332e+00,1.265073826401693857e+01,-1.061997834921219130e+01
2.235026415550604439e-01,-2.898343994198882001e-01,-5.897137935835693234e+00,3.134034461090652868e-01,-1.603717224245166717e+00,5.934067960961838528e-01,8.727050299798962962e-01,-4.243922146064326384e+00,4.807331038587724370e-01,8.682780632093628270e+00,5.125212318110324849e-01,-5.549585838198439758e-02,-9.666070425245744113e-01,1.203832352533397376e+00,1.050556189201127921e+00,1.217188296452545693e+01,1.095983002118128047e+00,5.905787677629172894e-01,-2.868562619918033185e+00,3.995055864576158022e-01,1.456331090903482384e+01,-1.785518426688512150e+01,1.511340500355318639e+00,9.513732327056013460e+00,6.631604062517912346e-02,-8.581034025052947101e+00,1.137052020238706884e+00,2.310825882264107456e+00,1.244737851912292825e+01,-1.021796652482439960e+01
-1.583817827919274668e-01,-1.011299368437844182e+00,-5.111469233403854950e+00,1.536650116290942947e+00,-1.682054163169715011e+00,-6.067038505675339533e-01,3.035815400702640776e+00,-7.636397654434702531e+00,3.235150628363661074e+00,9.641498830630641947e+00,-3.685717474706881047e-01,-1.791309012127367373e+00,3.941061898251412288e-01,-3.095348898874552557e-01,1.298669404369219016e-01,2.715031851216582304e+00,1.214964834414162587e+00,-1.661210834758356070e+00,-3.215707403943275811e+00,1.266080825553612899e+00,1.494177624213180167e+01,-6.502260468301619412e+00,9.455938460649366828e-01,1.001035041997953456e+01,4.811739451635347470e-02,-1.040388548954591919e+01,1.500486428263870797e-01,3.776005355943490294e-01,1.297983257910498267e+01,-1.170541001095024747e+01
2.451260602586655679e-01,4.251050513873818049e-01,-4.089753986417627551e+00,1.703645555263221256e+00,-8.406083639725880907e-01,1.242392582893589337e+00,1.854866381925266205e+00,-3.386419182052249344e+00,2.834752021085595430e+00,7.749548050287984324e+00,-8.335779913325250812e-01,-1.041584476612655630e+00,-6.530109375395267701e-01,-5.906120738468174647e-01,-1.547513065176584712e+00,8.477908297408921712e+00,-7.554705922674989083e-01,-2.718928931130457638e+00,-1.548721748591865621e+00,1.016017112858444982e+00,1.368310265827388505e+01,-1.343105181501699619e+01,1.100992938019308198e+00,1.064540330132080825e+01,-3.823800324180036125e-01,-1.581379466947737811e+01,3.756677004387080077e-01,3.633526282546039710e+00,1.502108696339336014e+01,-1.095773691374121128e+01
2.505765580842354456e+00,7.508228483933619968e-01,-5.948738505326294224e+00,7.564492983197219189e+00,1.398955315718198644e+00,1.283573505315528385e+00,1.905242236012871349e+00,-2.053726051364334726e+00,8.489154519571940227e+00,7.002303634822339085e+00,-9.869274542036048370e-01,-8.648718622207863804e-01,7.920562711015680657e-01,-3.964355507956596192e-01,-3.751778759742007696e-01,8.409005398862412495e-02,3.319031110217104952e-01,-2.436774665883271851e+00,-1.393709429279142542e+00,1.067112007177618782e+00,1.156109798503625896e+01,-9.253337020443925809e+00,-6.247392487822969187e-01,9.310857503108378452e+00,3.685212278165265753e-01,-1.452475802563964002e+01,-6.542450293462660493e-01,2.192434624148911215e+00,1.536645681059127355e+01,-1.001637974302452427e+01
-5.539340536890469124e-01,2.542074828589378430e-02,-6.018097612366229754e+00,-4.468335548852908623e-01,9.896557651036277381e-01,1.423026743434813834e+00,1.010052529109092490e+00,-7.000747441047407982e+00,3.795082048434000210e+00,9.590023296451777313e+00,1.066158622222914909e+00,-4.455325764076693562e-01,-5.233384474664597441e-01,1.301890768306988022e+00,9.733444374218619410e-01,6.904380945080183629e+00,9.937688219787206290e-01,-4.971789343578530418e-01,-3.532254160528473630e+00,-3.374251577235598543e-01,1.479560216027648245e+01,-1.107676857313926888e+01,7.005057843141621055e-01,9.850126571094936168e+00,4.117721410123686421e-01,-9.322399436383445703e+00,1.281316398422591041e+00,3.234689944898041070e+00,1.447010563326749200e+01,-1.184917703669849409e+01
-4.354251029542764995e-01,5.101954354289159888e-01,-5.372779886822587336e+00,1.006333464613290207e+00,-1.048876470338189648e+00,-5.838365530691184135e-01,1.004231248377047692e+00,-9.026311897699134335e+00,7.783135755339420925e-01,8.442638121894987080e+00,-1.180452494595003315e-01,6.979971740987596096e-01,-2.073828779610062956e+00,-3.135388329460743750e-01,2.806508174633514319e+00,1.292385620725502804e+01,-1.796052519324837227e-01,-3.376684687385871353e+00,-1.953791233463956889e+00,4.377345230276777355e-01,1.521298570362152347e+01,-1.947823926305016329e+01,2.492315313646952801e-01,1.148011416842050281e+01,-6.653529942287370602e-01,-2.558205022951613561e+00,8.684555496287195142e-01,1.034683238206595801e+00,1.377070399661069366e+01,-1.064603799612774893e+01
1.124747082935239506e+00,-9.067240712124114976e-01,-7.374008251614940335e+00,3.681049304359704788e+00,3.964627470642992701e+00,1.087009398596540333e+00,1.046770903742288539e+00,-4.054501547992143351e+00,4.217577030829558815e+00,7.807702193552900738e+00,6.164128054938655676e-01,-1.486299190834487804e+00,9.159277864662992430e-01,-7.075223613478675011e-01,-4.452722880115210224e-01,-2.085631176077090920e+00,6.293151956259721569e-01,-3.134790242914429204e+00,-3.026267675870491392e+00,-3.109836111263081793e-01,1.215865627314857811e+01,-6.903824942616450855e+00,-1.305323931383226777e+00,8.273196304131364087e+00,-8.742321724740004241e-01,-1.793795238881870091e+01,-1.503634498858673063e-01,1.603596474382498194e-01,1.319780587430503793e+01,-1.245370036936380309e+01
3.487780390953073018e-01,-1.908137973772671803e+00,-3.427920183211108363e+00,3.395981081817073033e+00,5.607228570837117232e+00,1.309612307297772116e+00,1.049298632731206160e+00,-2.725121208291909625e+00,7.988329882408395477e+00,1.067311033464331160e+01,-2.136411134638242504e-01,-2.005774342774596930e-01,1.550672362429865281e+00,-2.253756742152986270e+00,-4.961922213180492980e-01,-2.392427580338445381e+00,4.982250303247738321e-01,-1.952604108602074673e+00,-3.048743101548478496e+00,-1.777478399661345687e+00,1.264572842030304400e+01,-6.719341887141967007e+00,-1.743941070372605928e+00,8.489095029994324193e+00,1.533472206286388806e+00,-8.830622012451730285e+00,-7.262178611525289817e-02,4.062997666684411868e+00,1.305417642802248146e+01,-1.095119991969205309e+01
9.743752609310006862e-01,7.971081901031227268e-01,-6.989050027803557441e+00,8.159466140392311218e+00,1.003012271293304059e+00,2.074367530912698321e+00,-5.613513168262462827e-02,-5.121623187818649114e+00,9.634493152447049624e+00,9.162018225832181173e+00,1.058984540341899594e+00,-3.965142782761477830e-02,-2.156117672626247650e+00,7.035353319202877209e-01,-6.840185844174723195e-01,1.252628652288994893e+01,-2.672674690253739604e-01,-6.211370981043400352e-01,-2.159499902769121960e+00,1.116274024086784111e+00,9.818633853650682752e+00,-1.740219555180596700e+01,-5.080737640070096678e-02,9.912034275131713201e+00,1.139216464989559613e-01,-1.156918593391764638e+01,-9.943653804942770291e-01,3.555033832929117565e+00,1.264865427753191440e+01,-1.088877424524645043e+01
-8.924576286396893599e-01,-1.745700752916423459e+00,-3.158980201110803243e+00,2.581263254122682316e+00,1.627594913940928700e+00,-1.261946951186256216e+00,8.719238569345069134e-01,-6.434962873014443474e+00,4.249485889083013390e+00,1.114432903634965832e+01,-2.888597181532799318e-01,2.783266341323690773e-01,1.348974771959663421e+00,-1.256403372784160588e-01,-1.017631211915275724e+00,-1.014715528355689456e+00,-1.723792268562759078e-01,-2.053790547077430695e+00,-2.523085713336937097e+00,-8.953711017811488704e-01,1.225173447862590947e+01,-7.540240466160904376e+00,-1.898896843672480683e-01,9.526541894442990710e+00,-2.322945947201488781e-01,-1.120339889507152265e+01,4.842901569782414040e-01,4.398525599939950403e+00,1.277100478120019567e+01,-1.038837234524413944e+01
-3.288421658057198022e-02,-6.600107902164379370e-01,-7.909284353427768366e+00,4.005117991030168190e-01,4.740193159726940664e+00,-1.003565435874857803e+00,1.618211431125236022e+00,-6.816735820686396607e+00,5.718700539556862417e-01,6.130502794442703518e+00,-1.076057038947770134e-01,1.491075352162933410e+00,9.230534177221759728e-01,8.206733702371420414e-01,1.201830792716545027e+00,-1.618510801395485643e+00,-4.388234990513355249e-02,-9.032663221575022439e-01,-7.928159707259969657e-01,-1.258435116964697897e+00,1.740443153069868387e+01,-7.751783592271507040e+00,1.034044077461500510e+00,9.319030679249525662e+00,-3.157630993765824012e+00,-8.119323980412033848e+00,1.429213759653742200e+00,3.102946637762571847e+00,1.335041426504020556e+01,-1.042345436786437851e+01
-1.835713897469914146e-01,-1.955616752922473833e-01,-6.477486874019049878e+00,2.943279770065089451e+00,-2.913266098769329737e+00,1.974672766456274098e-01,2.019854328042229863e-01,-6.117936154967097195e+00,2.408463123069618295e+00,9.047513360722307496e+00,-5.957020093767325664e-01,7.019862122673828919e-01,-1.561269298522443227e+00,-2.138606489015792533e+00,-2.203037001770389025e-01,1.243881832833790924e+01,1.343676194536534529e+00,-3.962836884313449382e+00,-1.977350304602887521e+00,-5.320364396418593156e-01,1.377798257112040758e+01,-1.898989414627356709e+01,2.239571569322774458e+00,9.440813587531206252e+00,-7.117392188516815654e-01,-1.502532849098204437e+01,-1.006974955011366857e-01,4.783014777414806851e-01,1.323867152500920419e+01,-1.076135515733569825e+01
2.971768641093086583e-01,9.007167359884681035e-02,-4.740797414890248973e+00,1.986207723743116382e+00,-5.037385905633837702e-01,4.169355719838114399e-02,1.928816553441861092e+00,-5.671066973729248062e+00,3.122600290274246682e+00,1.076457541542385599e+01,-2.600803574498157245e-01,-2.646379628704583209e-01,-1.201212493551888194e+00,1.468152184754641931e-01,-2.752424202764637284e-01,1.099803225170264298e+01,-1.748952212477814738e+00,-1.589742497879585104e+00,-3.201525374070770980e+00,4.858795362267274154e-01,1.355084262542003870e+01,-1.772575032962530273e+01,1.580156445859292713e+00,1.008239163478412870e+01,3.041393921833517311e-01,-1.281103447369660486e+01,2.882571596988503515e-01,1.607511665343579033e+00,1.531304632562010681e+01,-1.090296759552756178e+01
