4.579603146042788175e+00,-2.007903517669988869e-01,2.959548442375772859e-01,1.756740586080256294e+00,1.435502425103904744e-01,-3.038537989582706933e-01,-9.572568725498465270e+00,-5.092153575596627402e-01,-1.151931742534890546e+01,-5.247262780817607553e-01,-1.516138941673891571e-01,3.145743410765641457e+00,7.002796699093829513e-01,-1.164220650472440077e+01,2.122411564352395885e+01,-2.440629384379091049e-01,6.174275205964504520e-01,-1.102594200597951657e+00,-1.879146743915839224e+01,-8.658184341726739675e+00,1.358788588506796913e+01,-1.744631044445244417e+00,-1.674064000462394475e+01,-4.818295165262376223e+00,-6.393400325078700597e+00,-8.407228203300554981e+00,-1.913698705513465326e+00,-1.843369864087563315e+01,-1.929234505783978149e+00,7.818773555062538350e+00
6.718582761213689913e+00,-2.991341090153412097e-01,-1.000442146775050389e+00,4.078336027739669634e-01,-5.766146332650222694e-01,1.116003038485648524e+00,-7.902046830405502931e+00,1.012653825195672236e-01,-9.879636104918480655e+00,5.548615774238929710e-03,9.141291645309549407e-01,5.011343185137876466e-01,1.410571999516534891e+00,-1.340133027273995481e+01,1.883841329195859871e+01,2.989176611406613171e-01,5.033811247500074026e-01,-1.000164253662789271e+00,-1.948621459216424867e+01,-9.304367148076197580e+00,1.239438222572561621e+01,5.723710556220965584e-01,-8.795449299056244286e+00,-4.761301753990172969e+00,-5.517535314544144143e+00,-6.903682290256824672e+00,1.786114386718711255e-01,-1.967844454559589806e+01,-1.942816038787652300e+00,7.739656349164047988e+00
6.896236482762984288e+00,-2.207412272928962249e+00,2.034350444912997879e+00,-5.022357653778493081e-01,-6.317444501205256024e-01,2.453336204964243483e-01,-9.052249233818127294e+00,8.216272067472306651e-01,-1.084914534734783587e+01,9.877602495161676988e-01,5.403791272125101353e-01,-1.519055346509860627e+00,9.106511899633050744e-01,-1.224439320272360199e+01,2.097444559883336623e+01,-2.200679982361155584e+00,4.818989142824065541e-01,5.627089117307891852e-01,-1.939772759650024625e+01,-8.821910391448435362e+00,1.138810027966596117e+01,4.330966553429119181e-01,-7.375048564676427887e+00,-6.820772959812082981e+00,-6.079850852258008587e+00,-5.603207804892330834e+00,-9.886882432922557140e-02,-1.709062372497162841e+01,1.635119410146000707e+00,8.206282351247532247e+00
5.712040008195575780e+00,-2.508311949799596707e+00,-8.090632884655606372e-01,-1.709719088512464458e+00,-5.904203287886914397e-01,2.775898944774469745e-01,-7.361660098033845578e+00,5.537266731594338021e-01,-1.431365984970019412e+01,3.359191197914520588e-01,1.811552283341111513e+00,5.237133044388080805e+00,-1.338643783571652035e+00,-1.374546631061714308e+01,2.005409318768663596e+01,7.891782673512715007e-01,-5.457181310461506341e-01,-3.549533397588880423e-01,-1.931958500929886924e+01,-9.572069581676096561e+00,1.443994116529546368e+01,6.753113591946567906e-01,-6.961636674133162117e+00,-5.888645887841421178e+00,-5.499121249974329828e+00,-8.046934280328377653e+00,1.469704544197554696e+00,-1.832854803561763291e+01,-1.292893769526807457e+00,3.571172737137926489e+00
6.962602407297305618e+00,-2.021863282081324265e+00,1.071373667158293186e+00,-3.457596622234512806e-01,3.140022177809340120e-01,2.404505822108611746e+00,-8.997347673343147889e+00,6.966868902210532344e-01,-1.299681988020265422e+01,9.538142392979431783e-01,-2.761284049657995454e-01,2.015900904581886977e+00,1.056110705721738485e+00,-1.597898173552376377e+01,2.067580453430893783e+01,-5.033231141967244859e-01,-5.345139803619782803e-01,5.705084887008204236e-02,-1.854271011205689845e+01,-8.457562478593688482e+00,9.046447886606379996e+00,-7.222571716033354683e-01,-1.289611895195470126e+01,-5.179230519166287294e+00,-5.527411671566510698e+00,-8.656134188849526012e+00,-1.021847611433272629e+00,-1.906024844724293743e+01,-1.327905822336063357e+00,8.638240223500154968e+00
6.954703322346548866e+00,-2.890988599051666608e+00,8.442849986671556728e-01,-1.502141409575420194e+00,-9.332193865110438580e-01,6.259640346502590158e-02,-7.889098919135371091e+00,1.028248486126572603e+00,-1.198305926556048639e+01,4.725350799572261007e-01,1.054608168566216753e+00,5.441306559984473878e+00,-7.604113238568197541e-01,-1.600299536271515777e+01,1.954036735971191519e+01,-6.556766460753081782e-01,-1.284651926681750878e+00,1.582770973368484047e+00,-1.757119874233624657e+01,-7.566378964916620653e+00,1.256911254098436714e+01,-8.488251742793956334e-01,-1.446552029967636344e+01,-5.249278864579118853e+00,-5.109362819840177039e+00,-9.785383523220332336e+00,-4.064215973297181927e-02,-1.675021192607380627e+01,-2.177383579834956340e+00,8.333417853212859328e+00
7.399013067062349513e+00,-2.306265453731765724e+00,1.790406558067260956e-01,-1.969333671543585851e+00,6.232699229547710162e-01,-2.140261966138431726e-01,-5.552505594657836774e+00,1.283705331313932385e-01,-1.383982610511849920e+01,1.698109771774981847e-01,1.266940636450945012e+00,-2.006429165849238139e+00,-6.819236080774816466e-01,-1.184245260430899371e+01,1.884574265083317002e+01,-5.288668859248928794e-02,1.775610578201006096e+00,-1.592653557076813886e+00,-1.605645825186228848e+01,-7.879278593499130956e+00,1.385996149547988310e+01,2.012225733156105090e+00,-3.363858948769159252e+00,-5.869432951306927215e+00,-3.609811952424761827e+00,-1.092196348121332505e+01,-1.184739305174546509e+00,-2.052013223500660288e+01,-3.025956246968974472e+00,1.416996634499732899e+00
7.356199488007147735e+00,-3.313730472947550076e+00,7.994677641840036708e-01,-2.663967331500448399e+00,1.897107612645077213e+00,1.214377202660136490e+00,-8.964809980502543851e+00,4.291123596784467975e-01,-1.275420063877252730e+01,9.067524593825958545e-01,-4.155540995913820645e-01,-3.242532205990557692e+00,-3.692377477282227788e-02,-1.145626258366038819e+01,2.026004148458411080e+01,2.633232541821168837e-01,2.268195894067970286e+00,-5.889741094030738200e-01,-1.983946155682950874e+01,-8.526879353842728548e+00,1.416907686803108568e+01,-1.636142369248234196e+00,-1.595653813475709271e+01,-5.995133359825494779e+00,-6.045909895138937173e+00,-5.405969435591117644e+00,1.110972151978935729e+00,-1.785573857044768431e+01,-3.405143908035224598e+00,6.578220805196870025e+00
6.929675166040306422e+00,-7.099729160582330945e-01,1.120221361183136422e+00,-4.574709197218544965e-01,1.011513505338431429e+00,-6.352227155861573937e-01,-9.674907573632831159e+00,6.849113250704849110e-01,-1.089214459693392811e+01,3.809297671538831032e-01,-1.925919206839701081e+00,2.565893122325245024e+00,-2.925819772885495662e-01,-1.401063792789046403e+01,1.889485523755744367e+01,1.154659293335273257e-01,-4.470379796097643799e-01,-3.768807496494570586e-01,-1.702240340739685465e+01,-8.601301549801883439e+00,1.333828944394592320e+01,-1.984385855388542286e+00,-1.771606864951501237e+01,-5.468859701645871318e+00,-5.973252204710904678e+00,-6.441963294059397604e+00,-8.264700254401223800e-01,-1.812762205438252749e+01,-2.333042258010507020e+00,9.492679837705876977e+00
5.985111654277882387e+00,-2.148406574891589038e+00,3.858144534843065410e-01,7.239612125137840914e-01,-1.490262732185885897e+00,-1.114172305052956724e-01,-7.004202405183575841e+00,1.080521407070060835e+00,-1.388570284839579472e+01,-1.782941215909905175e+00,-1.650734891186073083e+00,1.026851295332269132e+01,-5.059018752567116806e-02,-1.580988989417084234e+01,1.982671365324344492e+01,-7.115322343536224503e-01,-7.943647203525687761e-01,2.545947623872542476e+00,-1.975306515277446451e+01,-8.399565406819226254e+00,1.231817668750832695e+01,6.983444830203965337e-01,-5.487427134066638956e+00,-6.208444106663434603e+00,-4.951638989149126147e+00,-9.850495353427490386e+00,-5.554550548469602833e-02,-2.053130669137676634e+01,-1.039522501376925367e+00,7.002644138688276954e+00
7.439960576850285001e+00,-3.507655698476863648e-01,7.005810658132696211e-01,5.744336832494415512e-01,-1.192241125767769194e+00,-1.143404172792409579e+00,-9.548180062682007474e+00,-1.246132240463958540e+00,-1.141611245372021344e+01,1.245125276957512295e+00,1.187507501117261027e-02,-6.021906820003221306e+00,-2.103337800333334451e-01,-9.287759849346961971e+00,2.086043962580194489e+01,-9.334327333604682808e-01,1.155386741549836671e+00,-8.155470210346494886e-01,-1.787686060663428478e+01,-8.258942859858535712e+00,1.132268799207340315e+01,3.301628396415134392e-01,-1.120609291798425922e+01,-7.296998282426438998e+00,-6.378561369584688556e+00,-9.318543624834678241e+00,9.656924181001032281e-02,-1.885326187926503749e+01,-2.599044437488290171e+00,6.241947962137892603e+00
7.565526565768331047e+00,-1.892689561125317832e+00,3.151050549762542397e-01,-6.242870335490831035e-01,-1.877280888734559339e+00,-8.898156050266184391e-03,-6.207182765951027470e+00,-7.782951462288043541e-03,-1.369223446130668087e+01,-2.596050376653404324e-01,3.597775824454439997e-01,9.989662229990935671e+00,7.875898072496012592e-01,-1.479894135169513270e+01,1.888615132197389812e+01,-6.923067497186179420e-01,-1.715170524507615424e+00,-2.873066245390263895e-01,-2.032525423732034753e+01,-9.458498543817702497e+00,1.224438206878317104e+01,1.216300091573988995e+00,-6.422694251894174755e+00,-6.224707171548462092e+00,-5.779749553853910982e+00,-7.288572351062544641e+00,2.001529701230400082e-01,-1.692703658419279833e+01,-1.656987681661305611e+00,8.069279519003403678e+00
6.875901118456762440e+00,-2.739658399291624136e+00,5.656526774632916199e-01,-1.781414445381015177e-01,-2.401396563377633797e-01,2.920898739945606767e-02,-7.628828233780521550e+00,-8.823372514301297542e-02,-1.295952521411819447e+01,1.707793016010974885e+00,-1.195335583180083372e+00,-4.045742147037879377e+00,-1.825515616415087861e+00,-1.005518521286148292e+01,1.990898370711217069e+01,4.311015699475465035e-01,9.648667542769487904e-01,9.774096301721046931e-01,-1.414067042243010164e+01,-7.972992536187067714e+00,1.392099070758181867e+01,6.895472188859601559e-01,-7.882725154548117175e+00,-3.173003475168295839e+00,-5.732741408358434043e+00,-1.011283991028085261e+01,-1.752123107422134840e+00,-1.828999962108673571e+01,-1.380473693158949855e+00,7.809248906780716926e-01
8.463927416580595775e+00,-1.393441486803487894e+00,-1.659530954350081078e-01,-7.648138994380164757e-01,6.550494578062507900e-01,4.351362343429289736e-01,-1.096278637415125878e+01,-1.191631330442037173e+00,-1.109568912187744516e+01,8.508604486784752119e-01,-2.386411955778771077e-01,-2.852917899903088639e+00,-3.633978710825075953e-01,-9.125454160757648481e+00,1.888188568093957542e+01,9.738089734369707040e-01,6.263496535885287875e-01,-2.294296885576430522e+00,-2.042293381753236048e+01,-9.842635385378507351e+00,1.327677081967021699e+01,-1.252495294269135861e+00,-1.557050896267636908e+01,-7.297435063507673014e+00,-6.303443741768245623e+00,-5.137759340413094122e+00,8.509888737857583541e-02,-1.786013185752262089e+01,-2.031124343257717513e+00,6.271161964550139523e+00
6.859705353346380541e+00,-1.048679162094602102e+00,-1.758377547639310423e+00,-2.580235414208922329e+00,1.651976068283460108e+00,8.281130995019549135e-02,-7.110592713451762137e+00,1.196686272677533053e-01,-1.235077557378359714e+01,-1.340817903086582996e-01,-6.165518736783021786e-02,-4.821901098643260331e-01,-3.404979922502642808e-01,-1.048197773636400498e+01,1.858036231661187543e+01,-2.078094007422039091e+00,1.385370429270340153e+00,1.043000899562883887e+00,-2.011885554858879743e+01,-9.445271388244458777e+00,1.203605895761785050e+01,-1.027698270563456306e+00,-1.627226752716196501e+01,-5.351847453340136340e+00,-4.119079877488164954e+00,-7.562445134532723046e+00,-9.393562632458843376e-02,-1.901003280720774669e+01,-5.481678738846373911e-02,1.413663850648897435e+00
7.386256948372476039e+00,-3.485075646343673839e-01,1.087695178280140507e+00,4.177745814512786593e-01,2.319553055923360974e-01,3.642743907085967958e-01,-8.310456889203369002e+00,-4.527026407741427949e-01,-1.444660108593728687e+01,-7.546068160629856303e-01,2.250422536390564776e+00,8.436618009536219986e+00,-3.726164358275759203e-01,-1.389683824832128423e+01,2.027195105723025748e+01,5.838956314393676239e-01,-4.269791040491777712e-01,-9.766936847953610057e-01,-1.842679425768428914e+01,-6.993360063277177296e+00,1.233023565883516426e+01,-3.875821947059304162e-01,-1.250863006986130088e+01,-7.205121835592609436e+00,-5.062109696552811400e+00,-8.675697268406054263e+00,3.204090188935084238e-01,-1.991356513011408325e+01,-3.378972345559857704e+00,4.221720259912118856e+00
7.021114097166967660e+00,-2.810736219831042604e-01,2.248790679057167952e-01,1.417512324641975852e+00,6.270744385442117430e-01,-6.032344114245986599e-01,-8.980707294707691801e+00,-7.587937644793102399e-01,-1.215436623170914920e+01,1.272513939392351245e+00,-2.430458283180705614e-01,-1.051091843273032067e-01,3.687735453406675301e-01,-1.320753743327325047e+01,2.058836794623858779e+01,-3.898233543902269171e-01,-4.501884906073841397e-02,4.456022594067108877e-01,-1.995414097587577373e+01,-9.115816484108021811e+00,1.222544697423020565e+01,-1.331129980849916628e+00,-1.489838313263032177e+01,-7.206724192049693833e+00,-3.100107946053368035e+00,-8.233314861985681077e+00,4.678744735859298731e-01,-1.799569482400056231e+01,-2.139684473076844284e+00,8.276326214807760095e+00
8.623502373394552833e+00,-2.564091487930729496e+00,1.648420934701481100e-01,-3.855587547962813777e-01,7.370054764324897034e-01,-3.400697593943045050e-01,-7.961354976871030331e+00,-6.870532459535092507e-01,-1.327141737649862563e+01,-7.465609381707113412e-01,1.306940678048568838e+00,6.115715589676137043e+00,1.113634426566050967e-01,-1.426097181645913103e+01,1.998803788561349037e+01,1.769764202619738880e+00,-1.713209205613763497e-01,-1.248967733196383323e+00,-1.698181821246379997e+01,-8.341870450498262812e+00,1.124112906731163442e+01,9.531847164041598042e-01,-5.694134082288297094e+00,-7.374578911311056473e+00,-5.776885195111067794e+00,-8.638309644143108201e+00,-8.941905944948236318e-01,-1.875745776227143935e+01,-3.047230225153759076e+00,4.762808009185586222e+00
6.840042956372186289e+00,-1.273848979798560155e+00,1.164874640769068881e+00,-1.258833012422150288e+00,2.701593377047899924e+00,-1.084976388566463612e+00,-8.766592706392119183e+00,3.777664723863510265e-01,-1.154282238782189296e+01,2.322100568316502744e-01,-5.176934062721487706e-01,7.761274664581299110e-01,-9.782776823598763327e-01,-1.380458586799068676e+01,1.894681646714557743e+01,-1.895919856257545000e+00,2.137837650111096555e-01,-8.382017253065840445e-02,-1.994633243468616257e+01,-8.204903673079680715e+00,1.357698499841604978e+01,1.226208708369953826e-01,-1.037556979780034006e+01,-7.440012297038625100e+00,-4.808060581161589297e+00,-7.010504315045832158e+00,1.968175244038852245e+00,-1.913271029525319733e+01,-2.113123010047872619e-01,8.541348550171418808e+00
6.845052091414487450e+00,-2.995079926517911773e+00,1.386805202483131438e+00,1.058629101316690635e+00,1.720386067527228446e+00,-8.520119556254679427e-01,-7.351951778228852596e+00,-1.696610056313026194e+00,-1.305501758105761745e+01,-1.023633183511544864e+00,1.039159884655952215e+00,5.331143583985562984e+00,-1.574436563249477450e+00,-1.365398841700612920e+01,2.080830071913900170e+01,-3.661207416227821310e-01,8.403291726216603752e-02,5.804705245731548446e-01,-1.797820655201847728e+01,-8.498014640482466575e+00,1.495916210557711068e+01,2.165842297716258802e+00,-2.974909524387866711e+00,-5.695209017223350934e+00,-4.092247153634448686e+00,-9.454431874485234033e+00,-3.178362503814279316e-01,-2.022141946627676390e+01,1.423032487924460465e-01,8.440538917319624801e+00
8.409158929063218935e+00,-2.656684510895775730e+00,1.140698772799704441e+00,6.370122488620727497e-01,-5.870407481822258189e-02,-1.783954831910923744e+00,-9.194186626650960648e+00,-1.831771080095473847e+00,-1.491007156589626881e+01,-9.617858682721676100e-01,-1.430428932876160741e-01,8.525319478872265933e+00,8.761352252045534472e-01,-1.291354401979775801e+01,1.970319019575234165e+01,-1.551169781626023647e-01,-6.315340907035128515e-01,-1.512983490591708557e+00,-1.939057380560079835e+01,-8.223063614861846560e+00,1.510720507260885626e+01,7.188697848848050187e-01,-7.345745998994786419e+00,-6.122199710033560116e+00,-3.682920856797823106e+00,-1.063636168488775624e+01,5.344936047211120700e-01,-2.057725262480657946e+01,-1.405897383327516348e+00,2.102039896254985774e-01
5.942075397409166015e+00,-2.098769646867221006e+00,8.153917048509756738e-01,-1.986957862691131338e-01,8.330606547652155136e-01,-1.018689869924650271e+00,-7.202538170135552420e+00,4.837025259920704201e-01,-1.371989167018127098e+01,-4.976813741614123932e-01,5.832716279458444175e-01,9.503287040504384109e+00,1.004129270681561659e+00,-1.442647428754109384e+01,2.032166664710415205e+01,-6.742514583174847864e-01,-9.557764264690179479e-01,-1.723384188947901796e+00,-1.675314233232560213e+01,-8.271537275172816450e+00,1.555167478315232010e+01,1.007008339154255583e-01,-8.986441951715962162e+00,-4.930821788125408389e+00,-4.281010525930874167e+00,-1.038635934465514055e+01,1.888401702164363538e+00,-2.137684752507889030e+01,-3.360486844916628080e+00,6.199467848598276376e+00
6.394936885484435507e+00,-2.341249228928729220e+00,1.725480497415770864e-01,-1.257887963906393486e-02,1.777770046214056876e+00,1.959154274949110874e-01,-8.579666636918027223e+00,-2.028819086572483776e+00,-1.484622055358456194e+01,2.768565494994464915e-01,5.598819324759637395e-01,-3.079595425461725711e+00,4.437459387641302655e-01,-1.302188193435203978e+01,2.060853229583435464e+01,-1.017559130492460051e+00,3.411115599811890942e+00,-3.827147059732912693e-01,-1.729393841753086747e+01,-9.066285914914550048e+00,1.301210745550685743e+01,-2.227750785357530683e-01,-1.110533700527540368e+01,-6.824419739587307632e+00,-6.326855167269267888e+00,-9.389254917432936054e+00,6.458868338848330892e-02,-1.609495300321099975e+01,-1.633118505721934177e+00,5.018219539262155138e+00
