-1.614652117658212260e+00,5.013699242850871984e-01,-9.381807825933688449e-02,1.172853407224630118e+01,-1.043020006224424590e+00,-5.380164954802260091e-01,2.315800396566884523e+00,-7.558820081436484761e-01,1.950835152914938808e+00,7.085219854288343777e-01,-1.655649438882180036e+01,-8.330055527317131725e-01,3.327862947322934861e-02,1.933902612320673287e+00,-7.616489622585743469e+00,7.701107884214257737e+00,-6.828040511636290777e-02,-4.085243024934775979e-01,-6.154395851395508821e-01,1.411571754734909367e-01,-3.890097243697385188e-01,2.570205042468916901e+00,-4.662797743015478780e+00,4.915803485766375047e+00,9.183209374934536484e+00,1.760540559266731142e-01,-5.983428597890681822e+00,-1.323754581251073148e+01,-5.636826635975047850e+00,-8.158177204123830961e+00
-1.880408588198559716e+00,-1.478498072322743440e+00,-1.258998920104619224e+00,4.704758937229145843e+00,-1.739520643678063694e+00,-2.246246627850508326e-01,1.032864383525716967e+01,-1.249897703195741228e+00,-2.813839463646861994e+00,1.375715783112584356e-01,-1.746798526669043383e+01,1.184391935349968117e+00,2.590093526414042557e+00,-5.453213377361899816e+00,-7.628297096975411584e+00,8.656856493807326913e+00,-1.542993438584989052e+00,3.484300039945825156e-01,1.260766131925988631e+00,1.140402209607083828e+00,-1.094310568582552712e+00,6.423778332023752924e+00,-6.788552476150544024e+00,-4.199257778226770377e-01,1.193589657069962939e+01,-1.386053448956273970e-01,-5.836975653616330639e+00,-1.364665589448851968e+01,-3.161810890792454032e+00,4.604604191159554105e+00
-3.134254226866473925e+00,1.568940327814168034e+00,-5.841298770370997318e-01,9.776346062733841435e+00,-7.066675193625140405e-01,5.163523243053197431e-01,-3.077308412878618782e+00,7.785707946703901428e-02,3.977178198298558787e-02,-1.036852835662771311e+00,-1.839339323156913863e+01,-1.491910416173315657e+00,-8.300039857705507895e-01,1.534425095752503188e+00,-6.484364256665632098e+00,9.618456671514335810e+00,-3.981354208046380960e-01,-5.105557011376674614e-01,-3.215745996513377225e+00,-1.274811707199001054e+00,-2.300842938239673785e+00,1.777027197371439993e+00,-4.982342133403579787e+00,1.081310485571387758e+00,1.072519293079130343e+01,-7.213459298657747265e-01,-3.914299442212765712e+00,-1.828233362541432427e+01,-1.160610569995533048e+01,-6.538673231386491480e+00
-3.572723078064448554e+00,9.342999061541849004e-01,7.371277668498295299e-02,7.232331597367158693e+00,-1.634227269007718641e+00,1.353693930295396530e-01,7.122232850382530067e+00,-6.101060607013288895e-01,-1.093158518785403155e+00,1.929452314741499697e+00,-1.887137631135930960e+01,-3.606636219259998777e-01,1.165516460194049531e+00,-9.509698087435549674e-01,-6.214615030880537461e+00,9.033310685094994241e+00,-1.200470803942707554e-01,6.871867600869756565e-01,1.148690083530550909e+00,-1.459559312071704529e+00,-5.122269153239804584e-01,3.903156178365698281e+00,-7.254652015553602951e+00,3.293357211315159461e+00,1.183945540336849511e+01,-6.547250225076103880e-02,-6.480782482266493005e+00,-1.566533224566886240e+01,-4.790172620346775822e+00,-7.891561128284820370e+00
-3.926246603908116306e+00,2.490550256626499481e-01,8.460619244065875622e-01,6.268472356954744029e+00,1.750164887156960170e+00,8.961877211067097448e-01,8.188202517187594509e+00,-5.957455376666527247e-01,1.325729530939110390e+00,4.867720881691076640e-01,-1.824031876688000864e+01,-3.615963735656624878e-01,1.313035181254442740e+00,-1.603812985645543865e+00,-1.651632633322712929e+00,9.509474764159131510e+00,-7.877592791749898904e-01,-4.974993769691652551e-02,2.688476936840563880e+00,-1.790088957116165447e-01,1.060709644834877174e+00,2.521810752153523350e+00,-6.838186102541056854e+00,7.923968407981245576e-01,1.256927551747450167e+01,1.067294426342077163e+00,-4.973711496945767863e+00,-7.062004597428293451e+00,-3.868670785429312975e+00,-2.647168517663329279e+00
-1.180883964592752022e+00,8.371605528470800195e-01,-1.236468762457329174e+00,5.402654469497477407e+00,1.352451796423076273e-02,6.732123263234984778e-01,-2.546051533104233267e-01,-1.665703187058833024e+00,-9.551439387060260966e-01,-1.614952776154602795e-02,-1.863054705389081889e+01,9.377665399050792994e-01,-5.073656180395554882e-01,-4.873043669788581944e+00,-8.307468273842689044e+00,7.561237801592360697e+00,2.910943344180568548e+00,1.067220654546831016e-01,-2.311677865740238591e+00,4.715165233851168480e-01,-4.918010694266420346e-01,1.320636835623925975e+00,-1.161465101335099526e+01,2.011833200607448191e+00,1.101312519115333366e+01,8.073187104504438993e-01,-5.353787430469976627e+00,-8.613168055907829412e+00,-7.431675047096305775e+00,-7.497943271189537739e+00
-1.442184940908985302e+00,5.970408219170688646e-01,-3.894154672834292952e-01,3.395011500414561567e+00,3.847716921767235232e-01,-1.840193809443146478e+00,9.763695829323170150e-01,1.246242304244944421e+00,6.423655283216810064e-02,2.554662957878953145e-01,-1.988877379850723059e+01,1.215478007887714984e+00,-4.993280519315658299e-03,-5.805043781722699414e+00,-8.690947033692328461e+00,9.424070535952271399e+00,-1.909309004873123161e+00,1.521394803907107462e+00,-1.107552325299159035e+00,9.667320131730042787e-01,-5.781080064553554276e-01,1.846547693341777041e+00,-8.575118408897035138e+00,2.573020452372217104e+00,1.107299279875663700e+01,-1.833808904072237456e-01,-7.299610103623273893e+00,-1.541805557453533915e+01,-4.203309321935005727e+00,-4.885222561561164412e+00
-2.539396312950084944e+00,-1.619418876850721445e-01,-9.188068429048129246e-03,5.387566380026475699e+00,3.784509276984474591e-01,2.510599589310740787e-01,5.258177890803596988e+00,-2.138871233620109447e+00,-3.015983027527003313e-01,-1.497912691023538079e+00,-1.929670513442223267e+01,2.053779409031419867e+00,5.232230115321250263e-01,-6.107586367663905058e+00,-4.926008974429301190e+00,6.130996440096308397e+00,-1.399113350758052654e+00,-1.002696984905250277e+00,2.957649351816044048e-01,9.117328083892479729e-01,1.571908412702825442e-01,2.584441657040492224e+00,-1.529128420965508717e+01,5.180872648402463199e+00,1.066847580668824769e+01,6.976137188226346764e-01,-5.849691257201771855e+00,-1.043948331536574337e+01,-4.384902347079857599e+00,-9.664901354552698720e+00
-3.334969201159576180e+00,-1.199295218576853728e+00,1.195638275471780920e+00,8.847090816044678618e+00,1.788171066013799049e+00,-2.314880679449717038e-02,4.050601954744248445e+00,-1.995621128579188497e+00,1.890499955360170015e+00,5.538302214381938260e-01,-1.708045179531321978e+01,-1.150828053537453100e+00,6.020438303041270034e-01,2.954881440630021672e-01,-8.674593993372557321e+00,8.963335272639183060e+00,-1.211049142826321756e-01,1.292497027415594468e+00,1.120422114650823087e+00,9.811851156530974061e-01,-7.863445716302771560e-01,5.268898836320268231e+00,2.677061589208838299e+00,2.581222357132515022e+00,1.137570114521020948e+01,-1.761626975107866144e+00,-6.465611297894656495e+00,-2.457474404979198113e+01,-5.330842145418427158e+00,-8.347377259573347530e+00
-2.697844721910365617e+00,1.050769686082313026e+00,-4.357695132412991446e-01,2.929439045631711203e+00,-1.050644931700348339e+00,-4.382794109913252800e-01,-4.424759345616084083e+00,-4.790610813538265234e-03,-1.731330124566102524e-01,-3.230425331149114343e-01,-1.767230637593131704e+01,3.733677305682364111e-01,-1.283935788292297042e+00,-3.224760323371760329e+00,-4.272524126769238428e+00,9.481236304559663708e+00,5.012230407266043963e-01,-1.324550599794337646e+00,-2.873262570427960405e+00,-1.063873659469186217e+00,1.521706768311759939e-01,1.882313492924721166e+00,-5.978507109822862375e+00,2.940088945065460813e+00,9.818376246687252618e+00,-4.736430813208891144e-01,-6.388602978321822334e+00,-1.604771421358460159e+01,-7.637538635390060726e+00,-8.887114603560510417e+00
6.484040843206391180e-01,2.624028619311269961e-01,2.572088425806404871e-02,5.333410895619974390e+00,-1.605665012804590730e-01,-1.925608046863509726e+00,7.141316860054244264e-01,-2.010900980889737788e+00,-1.421479697259922848e+00,2.018703859101062537e-01,-1.716507996623905541e+01,-5.028955294520900399e-01,-1.978611449887453522e-01,-2.193433549994173504e+00,-6.690013091772108567e+00,8.802979601687535904e+00,1.667690780096032332e+00,-5.654131370704417181e-01,-1.433066454035337500e+00,1.542897740226265357e+00,-6.092526559473829817e-01,3.098719275898273118e+00,-3.446597942945791804e+00,2.935869074231812981e+00,1.090497353665818636e+01,-4.762435580233472798e-01,-6.494189719825561369e+00,-1.934198862334194402e+01,-5.604573804441375096e+00,-3.727637459751009352e+00
-2.997205493519139452e+00,-3.649759691256449501e-01,5.184818474115422404e-01,3.123731589094609795e+00,3.923686903248475022e-01,-8.071678272987219405e-01,1.868467222947320483e+00,-2.128474380508007968e+00,6.672094300509496811e-01,-1.281509591821248684e+00,-1.740616594101600967e+01,2.162205344754552616e+00,8.307585486715818313e-02,-8.175392043437634371e+00,-5.539196320905216631e+00,9.038047121456186161e+00,-2.682631097982061674e-01,2.036193555311478082e-02,1.059864319584893133e+00,-8.183429861156147345e-01,3.659719095912096765e-01,4.108155243338003082e+00,-1.395814072908376779e+01,9.988204243463645327e-01,1.153065478471891225e+01,1.115046328752229865e+00,-4.184715103604165876e+00,-1.026298981831028101e+01,-2.073180904377320388e+00,-2.497861499087476567e+00
-2.597888789791381825e+00,-2.345705540751289175e-01,1.572941342836846168e+00,3.522816840996892296e+00,1.895251429655859354e+00,3.679396209510807925e-01,6.234847976034024519e+00,6.193033484064329741e-01,-2.360261948568454837e+00,2.017503562641318263e-02,-1.908432560553252344e+01,7.337851618650580443e-01,3.393729880673926891e-01,-3.476547566416953394e+00,-8.797552458570313760e+00,8.126501736417589328e+00,-8.308589413296187109e-02,1.702240779825578088e+00,-8.344174604512955007e-01,4.618613019637642370e-01,1.189177835337341893e+00,3.608099841807108632e+00,-5.373470289584574289e+00,7.033138937002456625e-01,1.192700981906300051e+01,-1.032285715038800733e+00,-4.734179881593220784e+00,-2.079783262896323137e+01,-2.366052261036638349e+00,-2.144894862951588266e+00
-3.087456159917230547e+00,-5.357682634346002670e-01,1.184390438477078922e+00,5.541862086737110005e+00,2.288413889786325983e-01,6.126873797762184548e-01,-2.344427098844849233e+00,4.578111157642537066e-01,-9.914872985059677846e-02,-3.423965392575694655e-01,-1.743281684600023596e+01,5.899884408404042491e-01,-3.894439304079928554e-01,-5.550349306452848630e+00,-8.448398151166735204e+00,8.739385186794326188e+00,-4.518837858474977209e-01,-9.028384527664773396e-01,-2.977747832482620094e+00,1.145965945610939896e+00,3.595100635176953774e-02,3.127818440237289277e+00,-6.138795098834259889e+00,3.528307649990247707e+00,1.258989183413702762e+01,3.307318698437664573e-01,-4.374900676464323013e+00,-1.427828281987837222e+01,-6.922657651877537788e+00,-8.824021761083685078e+00
-3.362831307139699355e+00,2.756013439133727649e-01,-6.738008413053974133e-01,4.681910055349683297e+00,-1.404212863022400004e+00,7.350555700794079161e-01,9.365047450872509671e+00,4.034288863152485360e-01,-1.635324588378119226e-01,4.103878761806627473e-01,-1.830763958254138757e+01,5.458649946752831550e-01,2.180210004208746000e+00,-4.736058322412854515e+00,-2.769997846081785564e+00,9.018321217846640536e+00,-2.575605914240083338e-01,-1.373461144614825935e+00,-1.372866812844356410e+00,2.436782926229504875e-01,-6.371824786702571242e-01,3.814506987855184938e+00,-6.519645987385093377e+00,1.528620795481125505e+00,1.180617552953325422e+01,2.915729859246834477e-01,-6.229058657008266664e+00,-1.337984321739554794e+01,-3.478855189216030208e+00,-8.131644256047506403e+00
-1.806171014080093951e+00,3.156571561794215275e-01,6.406964775378294341e-01,5.800138880099563465e+00,-4.577134122174505437e-01,1.420713736992943177e-01,3.289043762407530380e+00,-2.045352122898195901e+00,-3.658396897387860558e-01,1.188855238252308544e+00,-1.728788567044250968e+01,-3.410272798205020162e-01,1.336254822218113092e-01,-9.662440190089279790e-01,-1.020991339339480675e+01,8.576006014929248522e+00,2.828556798846524889e-01,1.209172484058548713e+00,-8.673348880904535596e-02,1.027732223011737167e+00,1.757371725156311681e+00,3.330417825019706513e+00,-8.367992368688788929e+00,2.039451958062455716e+00,1.116005071263773374e+01,5.528178957156018036e-01,-5.704545732878397502e+00,-1.061876135104319197e+01,-7.711178507414647498e+00,-8.198723854668720890e+00
-1.838481043129132519e+00,-1.467606070532415652e+00,2.092639858447450152e+00,7.588669918486966814e+00,-1.025751677098786785e-01,-1.042279003337899468e+00,4.869685590789451624e+00,-5.870582091393639068e-01,6.242343632530966691e-01,-2.800948350873591064e-01,-2.034952349454525233e+01,-5.324582131562431986e-01,4.000405620643263660e-01,-4.060437558941545344e-01,-8.766493101098289387e+00,9.668184329781464470e+00,-4.527214226811701603e-01,-5.874424914453323376e-01,-1.133415818577889977e+00,8.385127463767928502e-01,3.011990077703159407e+00,5.086270620336916792e+00,-6.810143344144911737e+00,3.062762930194176114e-01,1.167855333248026994e+01,6.540875054878648731e-01,-5.874365780507638135e+00,-1.150315662753242307e+01,-6.895585528804846653e+00,2.180705625711685247e-01
-2.210276681013277233e+00,-2.638988809055320406e-01,2.870273478706906189e-01,1.856016329256867881e+00,-9.399262323993430313e-01,8.705512978654754708e-01,-5.669571471591885015e+00,5.041345905962895113e-01,-3.611011626522243056e-01,-1.174297758711657202e+00,-1.925649486347969130e+01,3.135626938980443645e-01,-1.050273957446179240e+00,-3.286536755832827783e+00,-3.138020533903230103e+00,8.870853555528228185e+00,1.248721720519602174e+00,-1.372114993367995472e+00,-2.329596548665668010e+00,-1.677329501175365278e+00,1.102477118790525790e+00,2.231698867870734571e+00,-5.728856568862218168e+00,1.857033977382905654e+00,1.135429817439593947e+01,9.615188707240948304e-03,-4.503581305295863757e+00,-1.337414792812023379e+01,-2.766520752556255403e+00,-8.091219905602741846e+00
-1.555774562263676941e+00,2.338228208422047150e+00,-4.834256830512479453e-01,5.477946246304794542e+00,-6.929038461042447139e-01,-1.953778135092417156e-01,8.186438869868961632e+00,-6.970029201160026222e-01,-1.852217312442425046e+00,-3.936073313781767169e-01,-1.816774802763184837e+01,-1.599794535152878616e-01,1.376647027145123880e+00,-2.921194061555308696e+00,-5.335023884484823675e+00,9.037434479283470878e+00,-7.445181457705372235e-03,-5.522113354093529658e-01,1.495223140078763446e+00,-1.775285030326035018e+00,-9.586227231546223804e-02,2.867098391323704698e-01,-8.501901743216764729e+00,3.101435440905109253e+00,4.155363790297170290e+00,5.605343944223741826e-01,-5.950674332623902885e+00,-1.109787392455243804e+01,-5.392993130323222140e+00,-8.490625834375791214e+00
-1.649044907650698999e+00,5.536698479735635559e-01,2.883933779233711636e-01,5.172460601555878057e+00,-6.694101842324383655e-01,-6.828639272330505605e-01,-3.809285485370809798e+00,-1.618255994179243373e+00,-2.116694659705938175e+00,-1.003808648863325548e+00,-1.981918881895055051e+01,-4.516527769014773708e-01,-8.134601622141167665e-01,-1.985379557425718922e+00,-4.694243994541547949e+00,9.439337838263405445e+00,5.654456455323551012e-01,-1.601134144959786898e+00,-3.048056800375997355e+00,-1.024774596765227308e+00,2.912261008891083858e-01,2.613447998053784360e+00,-8.285682610109279977e+00,2.674139373859047986e+00,1.137220122620324680e+01,1.047907302587310685e+00,-5.908199012965057229e+00,-8.175345722454796515e+00,-6.466193915303421136e+00,-8.963815401397360105e+00
1.694970211477815791e+00,1.768869462025065342e+00,-1.023431583754836061e-01,1.151644630094223665e+01,2.281052247003938938e+00,-1.975069279319734139e-01,8.795888471745502812e+00,-1.173396074394974509e-01,-3.038462532454161424e-01,-9.597387663436417471e-01,-1.968094379395752469e+01,-2.002676334872958819e+00,1.254573570395282278e+00,4.958760945375680684e+00,-4.125270712346287283e+00,9.081286351309580951e+00,7.724505059887344371e-01,6.013500808787310137e-02,8.773886367322011326e-01,-3.777236852886761698e-01,1.187737651067553024e+00,1.391613743105157841e-01,-2.126674731167788046e+00,1.349873427594284747e+00,2.282263662191371889e+00,4.822023273051377346e-01,-5.669924782098719973e+00,-9.986640318203120259e+00,-1.513856646827587937e+01,-6.166351069794572481e+00
-2.295573062519003837e+00,8.960930085244090959e-01,-1.581322501849014905e+00,4.386910134804161032e+00,-3.826809308689645417e-01,7.316606437415505981e-01,-5.581878152177011110e+00,-4.295418674765615896e-01,-9.114703673310117216e-01,-1.078166337822056731e+00,-1.832827897945318085e+01,1.032106789377664757e+00,-1.148575821957255494e+00,-5.042685554628246969e+00,-5.187357478686844381e+00,9.023582317648491724e+00,2.008619898805913684e-01,-1.195375120501025235e+00,-4.183499430190043000e+00,-6.634978299891991504e-01,-2.728339067279032457e-02,2.450020543932168504e+00,-4.304615782742672536e+00,9.236329075223325136e-01,1.305292918778209277e+01,-4.048840710641252727e-01,-6.812428828781422752e+00,-1.625190530921875620e+01,-5.070803733748739717e+00,-4.564314206052788592e+00
