-5.461078310925621793e+00,2.912981290973171156e+00,1.218568073659569606e+01,-3.185210000377552420e-01,-9.639925200831218177e+00,5.201333641822606602e+00,-8.122433579856879859e+00,2.071176540371195696e+00,-1.076026437815647885e+00,4.402005986718028896e-01,1.571814039813645003e+01,-1.863821367034316889e+00,3.362477074208657379e-01,-1.967063112874349651e+00,1.752469854390109327e-01,6.311484000321069265e-01,-1.220854118160907165e+00,1.819203623404176406e+00,-6.560185088973156942e-02,3.018637191347794957e-01,2.660835149589058091e+00,-3.277875038334839175e+00,-6.875842174369301674e+00,-2.834995424297756195e+00,-5.293056469728416147e+00,5.486949074681923832e+00,8.830716361177979312e-01,2.130609388025258566e-01,-4.159644269879375078e-01,-5.211598317768737942e+00
-9.501000498937484551e+00,4.981725406803148015e-01,1.272718187213663654e+01,9.873688815840293564e-01,-1.013992903450774641e+01,4.077947257167867434e+00,-3.315097932867803632e+00,1.659383801590865959e+00,3.881909572066184477e-01,-5.913847724179041032e-01,4.110938660212239526e+00,8.369678727290300602e-01,-8.927147662376442305e-01,4.447021142524799631e-01,-2.041193458871709776e+00,-9.963140874674700775e-01,-6.151736861666976530e-01,4.771213152900306564e-01,1.878858362907314949e-01,-1.302357255910545186e+00,1.798783713188808697e+00,-4.137274580201520280e+00,-5.136687531942206064e+00,-1.276890991999020031e+01,-9.925274040777791740e+00,-2.003992104822283515e+00,2.764638650233798955e+00,4.666816711211932978e-01,3.426283823684622476e+00,-1.323639009457756011e+01
-6.771546218355836366e+00,1.243675501524498017e+00,1.261789202321184789e+01,9.682150597647972701e-01,-8.900423507677707846e+00,1.766458139792721482e+00,-9.021086703888190783e+00,1.502867641648090613e+00,-4.527965927015183967e-01,-3.905996270309077811e-01,2.274600937128633760e+00,-1.583253025116799995e+00,1.014257674224723571e+00,5.556432585506053679e-01,-5.943099841461484401e-01,-1.165120925168037669e+00,-5.504241774376784913e-02,-5.541491289874104220e-01,-4.242560029479773287e-01,-1.252546111102088022e-01,1.901989927976211581e+00,-1.263261688968513985e+00,-5.579091923343328929e+00,-6.089764299373764622e+00,-1.064177099154487571e+01,6.907877143161840205e-01,9.901709938744499562e-01,2.052885455517425017e-01,-7.143673888038198916e-01,-1.638952135423969780e+00
-6.915944869038279208e+00,9.384801991043811853e-02,1.318966181007688654e+01,-4.844360791390849852e-01,-2.039545625204837265e+01,3.288773736758671795e+00,-6.114808783183470098e+00,1.336085073963676262e+00,5.057772757638786532e-01,-3.179063137048729337e-01,7.611657645251227677e+00,-4.909687241558014503e-01,7.085118073244370818e-01,3.912673725233285493e-01,5.710692818964360762e-02,1.653045414835468685e-01,1.550950236931298187e+00,-1.377705586298747065e+00,-9.296424126122428966e-01,5.972974968453843569e-01,1.559428395542461265e+00,-1.365898278454513726e+00,-4.520845924957641593e+00,-1.024400921384572527e+01,-5.798779662998052586e+00,1.213183175528400604e-01,2.781107585945160388e+00,1.951773929353798787e+00,1.310071738704871480e+00,-1.061576069480348217e+01
-8.437610106682347677e+00,2.041703210093175347e+00,1.067605227862339490e+01,-1.636310390162148687e-01,-1.660636212896965702e+01,4.684511049538838456e+00,-4.076460290682742738e+00,1.833846478925064805e+00,1.313499754154045851e+00,7.403084330436583427e-01,1.142291924182737617e+01,-4.697103887229818198e-01,-9.409851127244166225e-02,-4.822946892854795831e-01,4.819257897538192226e-01,6.908283223522054817e-01,7.175132618873422130e-01,-2.522842566513903151e-01,6.979941916228675769e-01,-2.294156102662195662e-01,2.190804474778396127e+00,-2.224603569629114652e+00,-5.360271533988887782e+00,-1.264187494466787909e+00,-5.027330349732537229e+00,1.987245415572641338e+00,2.495155997608016207e+00,1.115437787202447906e+00,-7.382269765545155238e-01,-2.655787264405358616e+00
-7.725113090223320711e+00,-1.089361441888975879e+00,1.234295873817035627e+01,4.898911902070604563e-01,-1.215595765547998575e+01,5.329326690716971626e+00,-3.507732946685576891e+00,4.974893983869827507e-01,-9.206767472292709531e-01,6.712439724094472204e-01,1.846805970929822394e+01,7.726326969679075951e-01,-6.794636207607782641e-01,1.125059626349848019e+00,3.248740957172688293e-01,1.446950450534643551e+00,-1.362447439036548857e+00,-5.819297787023731683e-01,-2.048395398199596595e+00,-1.890029534279129786e+00,-7.493740173003660132e-01,5.773538279814323104e-01,-6.189126771530649940e+00,-9.416912312883388481e+00,-9.770207974433080977e+00,-1.461235316408271423e+00,2.048487646599616685e+00,5.630539251462418626e-01,5.900098911056466555e+00,-1.424215463600227949e+01
-3.771200365274418154e+00,2.017011227115621974e+00,1.368129330692959300e+01,7.604187213735608131e-01,-7.961760709371579203e-01,5.710040324379923149e+00,-7.768786533934954441e+00,-2.182114830405682770e+00,-2.426677198537141034e-01,-1.626767855464978485e+00,6.701720073639835462e+00,-1.524031829839536112e+00,-1.755229192416848161e+00,4.734366189175090445e-01,1.550947662611666944e+00,-6.111087363804582756e-02,9.036973191398460781e-01,-9.234641760774695562e-01,1.325301509719262416e+00,2.729011760253337582e-01,1.622419611849343468e+00,8.681139726287691261e+00,-6.103104034593812344e+00,-1.854025726508587990e+00,-1.086436973707414566e+01,-1.747340858544085274e+00,4.085353285184766259e-01,-3.580094507209112265e-01,-6.618681450024064716e+00,2.180345925547012786e+00
-2.135360759900502448e+00,-6.501482765850197243e-01,1.301050596645002067e+01,-3.689495355662885112e-01,-4.327787106251900440e+00,5.182585192549896469e+00,-5.661525921979283282e+00,-3.904490215093965322e-01,-1.593208505291332067e+00,-1.791037913471318355e-01,3.017890898073485761e+00,-7.665070732603136705e-02,-6.921431663580880356e-01,8.560727057796081729e-02,-1.719954971918884690e+00,-9.634333959740918329e-01,-5.679664998331573900e-01,1.457621379961578700e+00,1.006588309263208858e+00,1.436484863747144569e+00,-3.712488672852563010e-01,4.572344375468076372e+00,-7.160646780681314993e+00,-1.100081457082478487e+01,-5.129357605462431913e+00,-3.275933055114867432e-01,-4.241776509203070145e-01,-1.557639889598705918e-01,1.321828367019215689e+00,-1.016085510074656106e+01
-5.907270942192591967e+00,1.978651844456851716e+00,9.705786587823892475e+00,-9.519252589880456972e-01,-1.609331044077588402e+01,3.972309435614089335e+00,-7.040367640346475220e+00,7.325175484727794104e-03,-1.506821290702641702e+00,7.742923521066354953e-01,1.267333411875088878e+01,-3.683726079939276254e-01,5.669056472446238892e-01,5.856848063274361360e-01,1.977337639367379440e-01,3.077291898879185306e-01,-5.069450927501187865e-01,-7.810521459776468278e-01,8.914569268169731941e-01,-5.675967660463105968e-01,1.569484050505082440e+00,3.553191540605468823e+00,-5.165327063867949597e+00,-9.289512841454962810e+00,-2.700323770729261774e+00,-1.260139765847004600e+00,9.734142381128598753e-01,1.322426665781414767e+00,5.565167895733195147e-01,-1.014495125724958768e+01
-1.938743132927139179e+00,2.932512403204663443e+00,3.056736017466147981e+00,-2.070966552349988277e+00,-1.952538999892599048e+00,6.339290208394304571e+00,-7.822228240155300050e+00,3.449531286200923641e-01,-9.322841657596183662e-01,1.657107183843287590e+00,1.355106168345072248e+01,-8.101339095972678317e-01,4.253042535326121976e-01,-1.376542173962844950e+00,-4.462799092715354909e-01,3.886015316637045358e-01,-1.236236168403635594e+00,7.892668517823664409e-01,7.024960845060994608e-01,-1.908277369941698276e-01,2.305508539529006473e+00,2.677180498308191048e+00,-5.246340503789405751e+00,-1.000463235250963479e+01,-2.429690040341112578e-01,9.488508996234044091e-01,-6.751254620635473991e-01,-4.224760514547798995e-01,3.965709780192484324e+00,-1.369961564081638095e+01
-4.462058790431921551e+00,1.635539791527875542e+00,1.297899176727446857e+01,-2.831862969226466853e-01,-1.952437794165875573e+01,4.738129043050020250e+00,-5.677240018151901602e+00,4.211874694968251731e-01,1.490094294843055112e+00,8.356096814518080285e-01,1.810164375807831050e+01,-3.053852183430049161e-01,-1.017190857940750703e-01,1.060818913770317673e+00,1.168235152814226380e-01,2.136512497045807368e+00,1.404109556832276728e-01,-5.493402025413551826e-02,1.623465840944278371e+00,1.125951959113201450e+00,2.273379333573261718e+00,9.353740546555098234e-01,-5.470277046354179440e+00,-8.301739177879893461e+00,-5.725400345924533951e+00,-1.636936794627210201e+00,7.710226497495925591e-01,1.102588532866963789e+00,8.447006252394532178e-01,-8.113277542616398108e+00
-4.069521021288859508e+00,8.545807041459332343e-01,1.174743364290834435e+01,3.823213490301636264e-01,-2.034055544420006356e+01,4.142117398755789104e+00,-4.656895690831397872e+00,5.088953146586264881e-02,-2.550462808095294021e-01,-1.115935701942029290e+00,4.239726174960784633e+00,-2.220964322771886712e-01,9.664280259713520227e-01,-1.180858796338864147e+00,-2.653439155629312207e+00,-1.536106688494960126e+00,-2.021147941462737130e+00,-9.726880677355542737e-01,-9.813082432610110706e-01,-3.019018679503392977e-01,3.822324727307988113e+00,2.242111526655823805e+00,-6.492405913474604162e+00,-3.243385113291121780e-01,-7.904571652537319970e+00,-4.478308703634469312e-01,8.174549924908669496e-02,1.571444187277297511e+00,-4.390454516059160817e+00,1.684299993346681790e+00
-5.876448266885706317e+00,2.807965090789048546e+00,7.999390681872682762e+00,-1.545107894807378868e+00,-5.073921498483020542e+00,4.035683402782638929e+00,-7.862148992466976516e+00,3.472587235258631777e-01,3.508361482227836392e-01,-6.317702185667751769e-01,8.250422022470768058e-01,-5.770631351794552888e-01,4.026575283238192360e-01,3.389503776793174883e-02,5.911524177716048767e-01,-1.023365947344136551e+00,9.826146973757720060e-01,-1.557523389368709266e+00,6.324093842511053776e-01,-8.637554970539283727e-02,1.244890305157484001e+00,2.199468261871946773e+00,-6.548565858468243128e+00,-4.771644994791947036e-01,-1.425017746459310342e+00,3.638138246020315991e-01,1.882439284138351931e-01,-1.156341214869920780e-01,-2.625871551085065647e+00,9.763992292945328222e-01
-6.913177688607533788e+00,1.207971055848827469e+00,1.320336396717433303e+01,4.469306680490294226e-01,-1.721638235923345661e+01,5.937099007479873514e+00,-7.592942688956337172e+00,-5.964528506798930790e-02,8.106835470380581166e-01,4.671491740548011640e-01,5.000081820803040422e+00,-9.001359255372034518e-01,-1.301025549251957569e+00,1.123679558434485526e-01,5.642860294311153879e-01,-5.119394993924457626e-01,-6.831663371949477093e-02,-1.313351196681510347e-01,1.266821610596973624e+00,1.070101002287772385e+00,5.450219730743740554e-01,3.362350828572677308e+00,-6.350984359962077441e+00,-1.161347764714005848e+01,-8.176008858231584853e+00,1.276940803827494308e-01,1.472844919208045944e+00,1.390075054923664455e+00,3.017291831579345995e+00,-1.216715496755813675e+01
-2.242832474783346797e+00,-2.847603747175853073e-04,1.427025869001476366e+01,1.087001804348160627e+00,-1.744768114562375061e+01,3.413489429238254047e+00,-8.021957433999435949e+00,-1.341338503769619050e+00,-8.015976178334711655e-01,6.799662364285835592e-01,3.304099068144747520e+00,-6.096723721355680192e-01,4.423056551680104587e-01,8.413950257361773044e-01,-1.971035746148482037e-01,-9.978690576431147319e-01,-4.663516940470124883e-01,5.914120885287286189e-01,-7.240511112560843454e-01,-1.866050229631051049e+00,-4.879275425162554747e-02,7.441687908726547285e+00,-5.938064774628792897e+00,-1.044617430192058016e+01,-1.261524500745884403e+01,-3.737731469897406011e+00,-6.938478328880137713e-02,1.413588264447795284e+00,6.791068349991847830e-01,-8.221840182780246309e+00
-6.083421041952934871e+00,2.090777339855719452e-01,1.989838525439164396e+00,-1.208262379471312986e+00,-1.617441610628437587e+01,2.024963741863253563e+00,-4.780988910772648204e+00,1.501336400149197337e+00,-9.102113701754397379e-01,-8.916175544667834796e-01,9.395845149505184679e+00,1.816689275038063933e-01,9.939815611468105772e-01,-9.024501537483050617e-01,-9.557429670737706273e-02,-2.395132531379271235e-01,-1.297165025520939929e+00,1.139215086693395218e+00,2.448553718135601798e-01,-1.109176797289495475e+00,1.172592605717403647e+00,-2.331270410394408632e+00,-5.384518929201219883e+00,-9.145910003000922828e+00,-5.155859370169852962e-01,5.066989262700754892e+00,5.643590011636221426e-01,1.017609334607235905e+00,1.711777074444419400e+00,-1.333736862311484650e+01
-8.158023533528810489e+00,-1.323023061840277403e+00,2.468823458048875708e+00,-2.039114942890656756e+00,-9.755258844904041382e+00,-5.592351903465623941e+00,-3.270288738507224124e+00,7.629057607329445823e-01,-9.238616539826573215e-02,-2.353094239495579387e+00,9.139993874177568145e+00,6.719064364383637855e-01,-3.703275020091303382e-01,4.612201278972793417e-01,1.851418711630411496e-01,2.250716946057291223e-01,-3.177451025721044625e-02,-2.388361697968754971e-02,-1.048091349735194466e+00,7.050951725266486614e-01,1.926408546410875555e+00,-2.329772891573869964e-01,-6.239983535949581217e+00,-2.614778218191291970e+00,-7.059498276895207480e-01,1.224672052484012319e+01,2.168415108028786342e+00,4.424137966586269566e-01,-3.756751959607119051e+00,-2.900758099481741681e-01
-5.462314983519228839e+00,2.507188299733422276e+00,1.387810108992625757e+01,2.142238196322892474e+00,-1.307719330479352138e+01,3.886649978684571849e+00,-3.849115808570551245e+00,5.077230771454720459e-01,1.134921853339482478e+00,7.782758007970673464e-02,8.212851266007653805e+00,-1.783730451019530441e-02,-7.735433619551010942e-01,-1.307633365162733874e+00,1.044622374191293668e+00,-2.166845864023173307e-01,-3.085083385664733058e-01,5.172823826856601803e-01,1.794537675862504011e+00,-4.791577549706839689e-01,1.160117634000388254e+00,1.749196240361502674e+00,-3.466157419549645180e+00,-1.439136067062449342e+00,-1.479888600351447714e+01,1.090842633127035555e+00,6.032421376866824447e-01,6.896304491380836899e-01,-1.279937621962682348e-01,-5.875198853575152036e+00
-3.509813158597035798e+00,2.310763135245371913e+00,1.422198095027651021e+01,9.411113702801787717e-01,-5.202820436823163419e+00,4.797403188425673370e+00,-5.564875194943963876e+00,-1.351664651985167165e+00,6.839951062313499586e-01,-1.430350449211734487e+00,4.235953375970636259e+00,-1.766749499753141883e-01,1.212976645516596452e+00,2.769440074201170443e-01,-8.868968719673379075e-01,-3.073251653421009699e-01,8.680188987111109311e-01,1.198932695946052895e+00,-3.702383656942197732e+00,-6.281685351366076420e-01,1.458254695947300617e+00,8.519257864370281652e+00,-5.961861053583561443e+00,-1.787070234593861606e+00,-1.021171964992020875e+01,-2.398963670596184983e+00,9.667310613197765967e-02,-7.002851976450580329e-02,-5.519437692434812526e+00,2.676994530591677801e+00
-5.127359328616932110e+00,3.424468995315180564e+00,1.101678265799420942e+01,-4.632695053357774873e-01,2.013946029752719191e+00,2.480865989524915438e+00,-1.031595839849621754e+01,-2.178362542548305247e-02,-1.321055668576424313e+00,4.642588921993735518e-01,1.851252230647801200e+00,-1.250080693563859979e+00,1.874875941308824956e+00,6.784444433261137275e-02,-1.628100112157370383e+00,-1.254251499310581774e+00,3.999808565960259465e-01,-1.327426936862792228e+00,-4.208825979897041214e-01,-4.358200248518903641e-01,2.106779589650299211e+00,4.323235646909457053e+00,-5.811568952954345058e+00,-9.223245630358334779e+00,-5.423663569760917902e+00,-3.053901194240677519e+00,4.567008410348099012e-01,-7.522985796084084020e-01,2.558837577705612265e+00,-1.094521873845239135e+01
-3.076984354789796150e+00,2.344926268239204692e+00,1.065531944952451582e+01,-3.344235475164462623e-01,-4.625131154629855246e+00,5.451249586499918642e+00,-9.303123116961353745e+00,-4.478683066884554531e-01,7.901588094745870539e-02,-1.740736824071767552e+00,1.055134785175595269e+01,-8.680552346708076961e-01,-5.664819567196581751e-01,-1.901269452779424107e-01,-6.517273593937187304e-01,4.124888756643154131e-01,5.607399537761011965e-01,1.730604809771079111e-01,-8.902795826320678563e-01,-8.578714052112207389e-01,9.625351308270764239e-01,6.184822299278199154e+00,-4.801290753522381216e+00,2.366522355090476815e-01,-5.141558049522141793e+00,-3.422317467838434379e-01,2.387745510412764283e-03,3.412276059855846953e-03,-6.461316584698941767e+00,1.104084754901833110e+00
-6.979354557080653443e+00,3.077477940455466410e+00,1.245531539838408897e+01,3.212126546823509260e-02,1.671383114854712248e+00,5.862360259571165244e+00,-1.048395412600618215e+01,-4.060185453840431391e-01,1.836712272188739448e+00,-2.258607065081164600e-01,1.267923827683137716e+01,-1.514019990026631346e+00,6.557912241912494666e-01,-1.120786128824958094e+00,1.176777443503084442e+00,7.123960263845570129e-01,4.419931839886201974e-01,1.241424866458782222e-01,-3.327027289105413677e-01,9.020342822606961519e-01,6.406950013311381031e-01,4.271245297326231594e+00,-5.168219126023464227e+00,-2.547030388608475526e+00,-6.977584688540240165e+00,-5.208736353088261328e-02,1.516782838235137820e+00,-7.091052296341966432e-01,2.408556845299781868e-01,-6.377835286305309381e+00
